issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain and a moderate breeze,50,31,2023-03-21,,,,,15,59,11,51,16,60,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,66,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain and a moderate breeze,55,34,2023-03-22,,,,,15,59,10,49,16,61,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain showers and a moderate breeze,57,35,2023-03-23,,,,,14,57,9,47,15,59,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain showers and a moderate breeze,61,38,2023-03-24,,,,,14,57,8,46,15,58,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain showers and a moderate breeze,57,35,2023-03-25,,,,,14,58,8,46,15,60,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,25,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain and a gentle breeze,40,25,2023-03-26,,,,,11,53,3,38,14,57,-1,31,,,,,,,,,64,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Sunny intervals and a gentle breeze,29,18,2023-03-27,,,,,12,54,6,43,14,58,3,38,,,,,,,,,13,Low chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-03-20T21:56:00+00:00,2023-03-21T08:00:22.586Z,Light rain showers and a moderate breeze,62,38,2023-03-28,,,,,13,56,7,45,14,58,4,39,,,,,,,,,70,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Drizzle and a moderate breeze,51,32,2023-03-29,,,,,14,58,10,51,18,65,9,49,,,,,,,,,31,Chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Drizzle and a moderate breeze,55,34,2023-03-30,,,,,15,59,10,50,16,60,9,48,,,,,,,,,40,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Light rain and a moderate breeze,36,23,2023-03-31,,,,,14,57,9,48,15,59,8,47,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Sunny intervals and a moderate breeze,60,37,2023-04-01,,,,,14,57,9,48,15,59,9,47,,,,,,,,,27,Low chance of precipitation,06:37,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Light rain and a gentle breeze,59,37,2023-04-02,,,,,14,57,9,48,15,58,9,47,,,,,,,,,70,Chance of precipitation,06:35,19:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-21T08:00:22+00:00,2023-03-21T08:00:22.586Z,Light rain and a moderate breeze,54,34,2023-04-03,,,,,15,59,7,44,15,59,6,43,,,,,,,,,60,Chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
