issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and a gentle breeze,34,21,2025-02-16,,,,,4,40,0,32,5,41,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Sunny and light winds,27,17,2025-02-17,,,,,6,43,0,33,7,45,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Sunny and a gentle breeze,28,17,2025-02-18,,,,,7,45,2,35,9,48,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and light winds,22,14,2025-02-19,,,,,10,50,6,43,11,52,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Drizzle and a gentle breeze,40,25,2025-02-20,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Sunny and a moderate breeze,46,28,2025-02-21,,,,,15,58,9,48,16,60,7,45,,,,,,,,,0,Precipitation is not expected,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Light rain and a gentle breeze,29,18,2025-02-22,,,,,13,56,7,44,14,58,5,41,,,,,,,,,39,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-02-16T09:45:00+00:00,2025-02-16T16:01:47.163Z,Light rain and a gentle breeze,45,28,2025-02-23,,,,,12,54,8,47,13,55,6,42,,,,,,,,,48,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Light rain and a gentle breeze,37,23,2025-02-24,,,,,12,54,8,46,13,55,7,44,,,,,,,,,46,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and a gentle breeze,37,23,2025-02-25,,,,,11,52,5,41,13,55,4,39,,,,,,,,,37,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and light winds,29,18,2025-02-26,,,,,10,50,3,37,11,53,1,34,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and light winds,28,17,2025-02-27,,,,,9,49,2,36,11,52,0,32,,,,,,,,,33,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Sunny intervals and a gentle breeze,35,22,2025-02-28,,,,,9,49,3,38,12,53,1,34,,,,,,,,,6,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-02-16T16:01:47+00:00,2025-02-16T16:01:47.163Z,Sunny and light winds,27,17,2025-03-01,,,,,10,50,4,40,13,56,1,35,,,,,,,,,39,Chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
