issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and light winds,18,11,2024-06-11,,,,,17,62,9,49,18,65,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,59,Chance of precipitation,04:43,21:17,,,,,2,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light cloud and light winds,23,14,2024-06-12,,,,,17,62,8,46,18,65,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,20,Low chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain and a moderate breeze,45,28,2024-06-13,,,,,17,63,13,55,19,65,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,67,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Drizzle and a moderate breeze,46,29,2024-06-14,,,,,19,65,11,51,20,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,04:43,21:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain and a moderate breeze,47,29,2024-06-15,,,,,17,63,11,52,19,66,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,66,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain and a moderate breeze,43,27,2024-06-16,,,,,19,65,12,54,20,67,11,52,,,,,,,,,64,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and a moderate breeze,28,18,2024-06-17,,,,,20,69,12,54,21,70,11,51,,,,,,,,,37,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-06-11T10:46:00+01:00,2024-06-11T17:01:47.585+01:00,Light rain and a gentle breeze,24,15,2024-06-18,,,,,20,69,12,53,23,74,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and a gentle breeze,42,26,2024-06-19,,,,,20,67,12,53,22,72,9,49,,,,,,,,,58,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Light rain and a gentle breeze,18,11,2024-06-20,,,,,20,68,11,52,23,73,8,47,,,,,,,,,61,Chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and a gentle breeze,21,13,2024-06-21,,,,,21,71,13,55,25,76,9,48,,,,,,,,,29,Low chance of precipitation,04:43,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and a gentle breeze,23,15,2024-06-22,,,,,23,73,14,57,26,79,10,50,,,,,,,,,53,Chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-23,,,,,23,74,15,58,27,81,11,51,,,,,,,,,8,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-06-11T17:01:47+01:00,2024-06-11T17:01:47.585+01:00,Light rain showers and a gentle breeze,31,19,2024-06-24,,,,,23,74,13,56,27,81,9,48,,,,,,,,,24,Low chance of precipitation,04:44,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
