issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain and a moderate breeze,47,29,2023-06-30,,,,,19,66,15,59,21,70,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,94,Precipitation is expected,04:59,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Sunny intervals and a fresh breeze,54,33,2023-07-01,,,,,20,68,10,51,22,71,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light cloud and a fresh breeze,44,27,2023-07-02,,,,,19,66,6,43,20,68,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain and a fresh breeze,53,33,2023-07-03,,,,,18,64,12,53,20,67,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:01,21:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,42,26,2023-07-04,,,,,19,67,12,53,22,71,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:02,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,39,24,2023-07-05,,,,,19,67,12,53,21,70,10,51,,,,,,,,,37,Chance of precipitation,05:03,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,31,19,2023-07-06,,,,,20,69,12,54,22,71,10,49,,,,,,,,,38,Chance of precipitation,05:04,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-06-30T08:52:00+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,32,20,2023-07-07,,,,,23,73,13,55,25,77,12,54,,,,,,,,,24,Low chance of precipitation,05:04,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-06-30T09:07:39+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,31,19,2023-07-08,,,,,23,73,13,56,25,78,11,51,,,,,,,,,17,Low chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-06-30T09:07:39+01:00,2023-06-30T09:07:39.129+01:00,Light rain showers and a moderate breeze,27,17,2023-07-09,,,,,24,74,14,57,27,80,10,51,,,,,,,,,47,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
