issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Light cloud and light winds,16,10,2022-09-20,,,,,19,67,9,49,20,68,8,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:55,19:17,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-21,,,,,19,67,10,50,20,68,9,48,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Light cloud and a gentle breeze,28,17,2022-09-22,,,,,20,68,13,55,21,69,12,54,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Light rain and a gentle breeze,30,19,2022-09-23,,,,,19,67,10,50,20,68,8,47,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Sunny intervals and a moderate breeze,33,21,2022-09-24,,,,,19,65,8,47,19,67,7,44,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-25,,,,,17,63,11,51,18,65,9,48,,,,,,,,,6,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Light cloud and a moderate breeze,41,25,2022-09-26,,,,,16,61,8,46,17,63,6,43,,,,,,,,,29,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-20T10:00:00+01:00,2022-09-20T17:05:44.616+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,14,58,8,47,16,61,5,41,,,,,,,,,13,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2022-09-20T17:05:44+01:00,2022-09-20T17:05:44.616+01:00,Light cloud and a moderate breeze,35,22,2022-09-28,,,,,16,60,9,49,17,63,7,44,,,,,,,,,18,Low chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2022-09-20T17:05:44+01:00,2022-09-20T17:05:44.616+01:00,Sunny intervals and a moderate breeze,31,19,2022-09-29,,,,,16,60,10,49,17,62,7,45,,,,,,,,,17,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
