issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Light rain showers and a gentle breeze,31,19,2024-10-22,,,,,15,60,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Misty and a gentle breeze,27,17,2024-10-23,,,,,15,59,9,49,16,60,9,47,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Light cloud and a moderate breeze,45,28,2024-10-24,,,,,16,61,11,51,17,62,9,48,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Light rain showers and a gentle breeze,38,24,2024-10-25,,,,,13,55,7,45,15,58,6,43,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Light rain and a gentle breeze,42,26,2024-10-26,,,,,13,56,9,47,14,58,6,43,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Drizzle and a gentle breeze,32,20,2024-10-27,,,,,14,58,9,48,16,61,6,43,,,,,,,,,37,Chance of precipitation,06:58,16:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Drizzle and a gentle breeze,29,18,2024-10-28,,,,,14,57,8,46,15,60,5,41,,,,,,,,,66,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-10-21T22:46:00+01:00,2024-10-22T09:02:20.559+01:00,Sunny intervals and light winds,24,15,2024-10-29,,,,,14,57,7,45,17,62,3,38,,,,,,,,,30,Low chance of precipitation,07:02,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-10-22T09:02:20+01:00,2024-10-22T09:02:20.559+01:00,Sunny and light winds,23,15,2024-10-30,,,,,13,56,6,43,17,63,2,36,,,,,,,,,19,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-22T09:02:20+01:00,2024-10-22T09:02:20.559+01:00,Sunny intervals and light winds,26,16,2024-10-31,,,,,13,56,8,47,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
