issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light rain and a gentle breeze,31,19,2022-11-16,,,,,11,52,8,46,11,53,7,45,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:32,16:23,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light cloud and a moderate breeze,44,27,2022-11-17,,,,,11,53,7,46,12,54,7,44,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Sunny intervals and a moderate breeze,44,27,2022-11-18,,,,,12,53,5,41,13,55,3,37,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light cloud and a moderate breeze,37,23,2022-11-19,,,,,12,53,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,46,29,2022-11-20,,,,,10,50,6,43,11,52,5,40,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,44,27,2022-11-21,,,,,10,49,5,42,11,51,4,39,,,,,,,,,61,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,40,25,2022-11-22,,,,,10,51,6,43,12,53,4,40,,,,,,,,,35,Chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-11-16T09:28:00+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,45,28,2022-11-23,,,,,10,51,7,44,12,53,5,41,,,,,,,,,57,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a fresh breeze,49,30,2022-11-24,,,,,11,51,7,45,11,53,5,41,,,,,,,,,46,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,44,27,2022-11-25,,,,,11,52,8,46,13,55,6,42,,,,,,,,,44,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,38,24,2022-11-26,,,,,11,52,8,46,13,55,5,41,,,,,,,,,31,Chance of precipitation,07:48,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Light rain showers and a moderate breeze,39,24,2022-11-27,,,,,11,52,7,45,13,56,5,40,,,,,,,,,39,Chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Light rain and a moderate breeze,38,24,2022-11-28,,,,,10,50,7,44,12,54,4,40,,,,,,,,,35,Chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-11-16T16:01:16+00:00,2022-11-16T16:01:16.406Z,Sunny intervals and a moderate breeze,35,22,2022-11-29,,,,,10,51,6,43,13,55,4,39,,,,,,,,,20,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
