issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Partly cloudy and light winds,24,15,2022-10-29,,,,,19,66,12,54,20,68,12,53,,,,,,,,,6,Low chance of precipitation,08:32,18:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Light cloud and a gentle breeze,32,20,2022-10-30,,,,,19,66,13,56,20,68,12,54,,,,,,,,,10,Low chance of precipitation,07:34,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Light rain showers and a gentle breeze,29,18,2022-10-31,,,,,19,66,13,56,20,68,12,54,,,,,,,,,76,High chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Light rain and a moderate breeze,49,31,2022-11-01,,,,,17,63,10,49,18,64,9,48,,,,,,,,,50,Chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Sunny intervals and a gentle breeze,36,22,2022-11-02,,,,,16,61,11,53,17,62,11,51,,,,,,,,,12,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Light rain showers and a gentle breeze,43,27,2022-11-03,,,,,14,57,8,47,14,58,7,45,,,,,,,,,56,Chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Sunny intervals and a gentle breeze,35,22,2022-11-04,,,,,15,58,8,47,15,60,6,43,,,,,,,,,13,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-29T11:00:00+02:00,2022-10-29T18:04:39.187+02:00,Light rain showers and a moderate breeze,46,29,2022-11-05,,,,,15,58,9,48,16,61,7,45,,,,,,,,,42,Chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-10-29T18:04:39+02:00,2022-10-29T18:04:39.187+02:00,Light rain showers and a gentle breeze,42,26,2022-11-06,,,,,15,59,9,48,16,60,7,45,,,,,,,,,37,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-10-29T18:04:39+02:00,2022-10-29T18:04:39.187+02:00,Light cloud and a gentle breeze,37,23,2022-11-07,,,,,15,58,10,50,16,60,8,47,,,,,,,,,19,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
