issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Light cloud and a gentle breeze,32,20,2024-03-13,,,,,10,49,6,43,11,52,5,40,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Heavy rain and a gentle breeze,34,21,2024-03-14,,,,,12,53,7,45,14,57,6,43,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Light rain and a moderate breeze,42,26,2024-03-15,,,,,10,50,1,34,11,52,-1,31,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Heavy rain and a moderate breeze,53,33,2024-03-16,,,,,10,50,8,47,11,52,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Drizzle and a gentle breeze,39,24,2024-03-17,,,,,14,57,6,43,15,59,4,39,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:32,18:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Drizzle and a gentle breeze,34,21,2024-03-18,,,,,13,55,7,45,15,59,5,41,,,,,,,,,47,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Light rain and a gentle breeze,34,21,2024-03-19,,,,,13,55,8,47,15,59,5,42,,,,,,,,,57,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-13T09:45:00+00:00,2024-03-13T16:00:16.36Z,Light rain and a gentle breeze,32,20,2024-03-20,,,,,11,53,4,39,14,58,1,35,,,,,,,,,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-13T16:00:16+00:00,2024-03-13T16:00:16.36Z,Sunny intervals and a moderate breeze,47,29,2024-03-21,,,,,9,48,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,06:22,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-03-13T16:00:16+00:00,2024-03-13T16:00:16.36Z,Drizzle and a gentle breeze,34,21,2024-03-22,,,,,10,49,7,44,12,54,4,39,,,,,,,,,34,Chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-13T16:00:16+00:00,2024-03-13T16:00:16.36Z,Light cloud and a gentle breeze,26,16,2024-03-23,,,,,12,54,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:17,18:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-03-13T16:00:16+00:00,2024-03-13T16:00:16.36Z,Sunny intervals and a gentle breeze,24,15,2024-03-24,,,,,12,53,6,43,15,59,3,37,,,,,,,,,13,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
