issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Partly cloudy and a gentle breeze,44,27,2024-03-23,,,,,11,52,6,42,13,55,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,18:44,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Sunny intervals and a gentle breeze,31,19,2024-03-24,,,,,11,52,6,43,13,55,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Light rain and a moderate breeze,47,29,2024-03-25,,,,,8,47,6,43,9,49,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Light rain and a moderate breeze,42,26,2024-03-26,,,,,8,47,5,41,10,50,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Light rain and a moderate breeze,49,31,2024-03-27,,,,,9,47,4,39,10,50,2,36,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Light rain and a gentle breeze,25,15,2024-03-28,,,,,9,48,3,37,11,52,1,33,,,,,,,,,65,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-03-23T21:45:00+00:00,2024-03-24T00:01:32.299Z,Light rain showers and a gentle breeze,26,16,2024-03-29,,,,,11,52,4,40,13,55,3,37,,,,,,,,,33,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Sunny intervals and a gentle breeze,29,18,2024-03-30,,,,,11,53,4,39,13,56,1,34,,,,,,,,,25,Low chance of precipitation,05:59,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light rain showers and a gentle breeze,29,18,2024-03-31,,,,,12,53,6,42,14,57,4,39,,,,,,,,,49,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light rain and a moderate breeze,52,32,2024-04-01,,,,,11,51,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:54,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light cloud and a gentle breeze,43,27,2024-04-02,,,,,11,52,4,39,13,56,1,34,,,,,,,,,23,Low chance of precipitation,06:52,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light rain showers and a gentle breeze,42,26,2024-04-03,,,,,10,50,4,39,13,55,1,33,,,,,,,,,31,Chance of precipitation,06:49,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light rain showers and light winds,27,17,2024-04-04,,,,,10,51,3,38,14,57,0,32,,,,,,,,,70,Chance of precipitation,06:47,20:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-03-24T00:01:32+00:00,2024-03-24T00:01:32.299Z,Light rain and a gentle breeze,32,20,2024-04-05,,,,,11,51,5,41,14,58,1,34,,,,,,,,,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
