issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Partly cloudy and a moderate breeze,37,23,2024-02-10,,,,,24,75,20,67,25,76,19,66,,,,,,,,,26,Low chance of precipitation,06:25,19:53,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Light cloud and a gentle breeze,27,17,2024-02-11,,,,,24,75,19,67,25,76,18,65,,,,,,,,,24,Low chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Sunny intervals and a moderate breeze,36,22,2024-02-12,,,,,26,79,20,67,26,79,19,66,,,,,,,,,20,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Sunny and a fresh breeze,36,22,2024-02-13,,,,,27,81,21,69,28,83,19,66,,,,,,,,,8,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Thundery showers and a moderate breeze,40,25,2024-02-14,,,,,28,83,21,71,29,84,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Light rain showers and a gentle breeze,23,14,2024-02-15,,,,,24,75,21,70,25,76,20,68,,,,,,,,,60,Chance of precipitation,06:30,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Light rain showers and a gentle breeze,21,13,2024-02-16,,,,,25,77,21,69,26,78,20,68,,,,,,,,,45,Chance of precipitation,06:31,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-10T18:00:00+11:00,2024-02-10T19:01:21.46+11:00,Sunny intervals and a gentle breeze,22,14,2024-02-17,,,,,26,78,20,67,27,80,19,66,,,,,,,,,17,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Sunny and a moderate breeze,32,20,2024-02-18,,,,,26,79,19,67,27,80,18,65,,,,,,,,,26,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Sunny and a moderate breeze,36,22,2024-02-19,,,,,27,80,21,69,28,82,19,67,,,,,,,,,11,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Light rain showers and a moderate breeze,32,20,2024-02-20,,,,,26,79,20,69,27,81,19,65,,,,,,,,,31,Chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Sunny intervals and a moderate breeze,41,25,2024-02-21,,,,,27,80,21,70,29,83,19,66,,,,,,,,,21,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Light rain showers and a moderate breeze,39,24,2024-02-22,,,,,27,80,21,70,29,84,19,66,,,,,,,,,57,Chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-02-10T19:01:21+11:00,2024-02-10T19:01:21.46+11:00,Light rain and a moderate breeze,27,17,2024-02-23,,,,,25,78,21,69,28,83,18,64,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
