issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Sunny intervals and light winds,21,13,2025-01-13,,,,,6,43,3,38,7,44,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Thick cloud and light winds,23,14,2025-01-14,,,,,9,49,5,41,10,50,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Misty and light winds,13,8,2025-01-15,,,,,9,47,1,34,10,50,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Foggy and light winds,10,6,2025-01-16,,,,,8,46,2,36,9,49,1,34,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Misty and light winds,14,9,2025-01-17,,,,,8,47,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Sunny intervals and light winds,21,13,2025-01-18,,,,,8,46,2,36,9,49,0,32,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Drizzle and light winds,18,11,2025-01-19,,,,,8,47,4,39,10,49,2,36,,,,,,,,,51,Chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2025-01-13T09:45:00+00:00,2025-01-13T16:01:42.299Z,Drizzle and light winds,15,9,2025-01-20,,,,,9,47,3,38,10,49,2,35,,,,,,,,,44,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Light cloud and light winds,18,11,2025-01-21,,,,,8,46,4,39,9,49,2,35,,,,,,,,,32,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Sunny intervals and light winds,17,10,2025-01-22,,,,,8,46,5,40,10,50,2,36,,,,,,,,,24,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Light rain and a gentle breeze,42,26,2025-01-23,,,,,8,47,4,39,11,52,1,33,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Sunny and a gentle breeze,28,18,2025-01-24,,,,,8,47,3,38,11,53,0,32,,,,,,,,,49,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Light rain and a gentle breeze,45,28,2025-01-25,,,,,9,47,5,40,12,54,1,33,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2025-01-13T16:01:42+00:00,2025-01-13T16:01:42.299Z,Light rain showers and a gentle breeze,42,26,2025-01-26,,,,,8,47,3,38,12,54,-1,31,,,,,,,,,55,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
