issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,A clear sky and a gentle breeze,30,19,2023-10-16,,,,,19,65,5,41,20,68,4,39,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Sunny intervals and a gentle breeze,26,16,2023-10-17,,,,,19,65,12,54,20,68,9,47,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Light rain and a moderate breeze,48,30,2023-10-18,,,,,21,69,15,59,24,75,12,53,,,,,,,,,70,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Thundery showers and a gentle breeze,32,20,2023-10-19,,,,,21,69,13,56,24,75,11,51,,,,,,,,,70,Chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Light rain and a gentle breeze,29,18,2023-10-20,,,,,18,64,12,54,20,67,9,47,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Light rain showers and a gentle breeze,31,19,2023-10-21,,,,,15,59,8,47,22,71,2,36,,,,,,,,,70,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Drizzle and a gentle breeze,22,14,2023-10-22,,,,,15,58,7,45,21,70,1,35,,,,,,,,,40,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-16T11:00:00+02:00,2023-10-16T18:01:51.201+02:00,Light rain and a gentle breeze,34,21,2023-10-23,,,,,17,63,8,47,22,72,2,36,,,,,,,,,35,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Light rain and a gentle breeze,49,30,2023-10-24,,,,,18,65,11,52,23,73,6,42,,,,,,,,,28,Low chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Light rain showers and a gentle breeze,38,24,2023-10-25,,,,,17,62,10,51,22,72,5,40,,,,,,,,,70,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Light rain and a gentle breeze,36,22,2023-10-26,,,,,17,63,11,53,23,74,5,41,,,,,,,,,51,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Light rain showers and a moderate breeze,46,29,2023-10-27,,,,,17,62,9,49,23,74,2,36,,,,,,,,,62,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Sunny intervals and a gentle breeze,42,26,2023-10-28,,,,,17,63,10,50,24,76,2,36,,,,,,,,,24,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-16T18:01:51+02:00,2023-10-16T18:01:51.201+02:00,Light rain showers and a gentle breeze,30,19,2023-10-29,,,,,17,63,9,49,25,77,1,34,,,,,,,,,56,Chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
