issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Light rain and a gentle breeze,31,19,2024-10-04,,,,,26,78,17,63,27,80,16,61,,,,,,,,,55,Chance of precipitation,05:28,18:00,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny intervals and a moderate breeze,34,21,2024-10-05,,,,,26,78,16,60,27,80,15,59,,,,,,,,,10,Low chance of precipitation,05:27,18:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny and a gentle breeze,32,20,2024-10-06,,,,,26,79,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny and a gentle breeze,24,15,2024-10-07,,,,,26,78,16,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Light rain and a fresh breeze,37,23,2024-10-08,,,,,17,63,14,58,18,65,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny intervals and a moderate breeze,23,14,2024-10-09,,,,,18,65,12,53,19,67,10,51,,,,,,,,,10,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny and a moderate breeze,36,22,2024-10-10,,,,,23,73,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-10-04T07:00:00+10:00,2024-10-04T18:01:04.014+10:00,Sunny intervals and a moderate breeze,37,23,2024-10-11,,,,,20,69,13,56,22,72,11,52,,,,,,,,,14,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Drizzle and a moderate breeze,42,26,2024-10-12,,,,,19,67,14,58,21,69,13,55,,,,,,,,,44,Chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Light rain showers and a moderate breeze,37,23,2024-10-13,,,,,20,68,15,59,22,71,13,56,,,,,,,,,52,Chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Light rain showers and a gentle breeze,24,15,2024-10-14,,,,,22,72,15,59,25,76,12,54,,,,,,,,,33,Chance of precipitation,06:15,19:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Sunny and a moderate breeze,43,27,2024-10-15,,,,,22,72,17,63,25,77,14,57,,,,,,,,,15,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Light rain and a gentle breeze,37,23,2024-10-16,,,,,23,73,15,58,26,78,11,53,,,,,,,,,70,Chance of precipitation,06:12,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-04T18:01:04+10:00,2024-10-04T18:01:04.014+10:00,Sunny and a gentle breeze,29,18,2024-10-17,,,,,23,73,15,59,26,79,11,53,,,,,,,,,24,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
