issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and light winds,27,17,2023-01-29,,,,,6,42,3,37,6,43,3,37,,,,,,,,,2,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Light cloud and a gentle breeze,37,23,2023-01-30,,,,,10,50,2,36,11,51,1,34,,,,,,,,,19,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and a gentle breeze,37,23,2023-01-31,,,,,9,49,6,43,11,51,5,42,,,,,,,,,16,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Light cloud and a moderate breeze,48,30,2023-02-01,,,,,9,49,5,42,10,50,4,40,,,,,,,,,15,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Light cloud and a gentle breeze,40,25,2023-02-02,,,,,11,51,6,43,12,53,4,40,,,,,,,,,19,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Light cloud and a gentle breeze,32,20,2023-02-03,,,,,9,49,5,40,11,51,2,36,,,,,,,,,24,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and a gentle breeze,28,18,2023-02-04,,,,,9,48,3,37,11,51,0,32,,,,,,,,,17,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-01-28T22:00:00+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and a gentle breeze,31,19,2023-02-05,,,,,9,49,2,36,11,52,0,32,,,,,,,,,16,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-01-29T09:04:16+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and a gentle breeze,29,18,2023-02-06,,,,,10,49,2,35,11,53,-1,30,,,,,,,,,14,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-01-29T09:04:16+01:00,2023-01-29T09:04:16.681+01:00,Sunny intervals and a gentle breeze,31,19,2023-02-07,,,,,9,49,2,36,11,53,-1,31,,,,,,,,,17,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
