issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Light rain showers and a gentle breeze,18,11,2023-06-30,,,,,31,87,20,69,32,90,19,66,,,,,,,,,74,High chance of precipitation,05:46,20:37,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,22,14,2023-07-01,,,,,31,87,23,72,32,90,21,70,,,,,,,,,33,Chance of precipitation,05:46,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,21,13,2023-07-02,,,,,32,89,23,73,34,94,21,70,,,,,,,,,22,Low chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Light rain and a gentle breeze,28,18,2023-07-03,,,,,33,91,22,71,35,95,21,69,,,,,,,,,53,Chance of precipitation,05:47,20:37,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Sunny and a gentle breeze,19,12,2023-07-04,,,,,33,92,22,72,34,94,21,69,,,,,,,,,10,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Drizzle and a gentle breeze,14,9,2023-07-05,,,,,34,93,23,72,35,96,21,70,,,,,,,,,44,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,17,11,2023-07-06,,,,,33,92,22,72,36,97,21,70,,,,,,,,,36,Chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-06-30T17:49:00-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,21,13,2023-07-07,,,,,31,88,22,71,35,96,20,69,,,,,,,,,54,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,24,15,2023-07-08,,,,,29,84,21,69,32,90,18,65,,,,,,,,,50,Chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Sunny intervals and a gentle breeze,19,12,2023-07-09,,,,,30,87,20,68,34,93,17,63,,,,,,,,,10,Low chance of precipitation,05:51,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Light cloud and a gentle breeze,37,23,2023-07-10,,,,,31,87,20,69,36,97,17,62,,,,,,,,,20,Low chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,44,27,2023-07-11,,,,,29,85,21,70,34,93,17,62,,,,,,,,,56,Chance of precipitation,05:52,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Thundery showers and a gentle breeze,26,16,2023-07-12,,,,,28,83,21,70,33,92,16,61,,,,,,,,,70,Chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-06-30T20:56:13-04:00,2023-06-30T20:56:12.991-04:00,Light rain showers and a gentle breeze,15,9,2023-07-13,,,,,30,86,20,68,36,96,14,57,,,,,,,,,23,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
