issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a gentle breeze,35,22,2023-06-08,,,,,22,72,11,51,24,75,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a moderate breeze,39,24,2023-06-09,,,,,24,75,15,58,25,77,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Thundery showers and a gentle breeze,18,11,2023-06-10,,,,,25,77,16,61,29,85,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,37,Chance of precipitation,04:44,21:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Light rain showers and light winds,12,7,2023-06-11,,,,,25,77,15,60,28,82,14,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,32,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Thundery showers and light winds,14,9,2023-06-12,,,,,26,78,15,58,29,83,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,37,Chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a gentle breeze,28,18,2023-06-13,,,,,25,77,14,57,27,81,11,53,,,,,,,,,10,Low chance of precipitation,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a gentle breeze,21,13,2023-06-14,,,,,26,79,13,56,29,84,11,51,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-06-07T22:55:00+01:00,2023-06-08T09:03:39.198+01:00,Sunny and light winds,22,14,2023-06-15,,,,,26,78,14,57,28,82,11,52,,,,,,,,,23,Low chance of precipitation,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a gentle breeze,22,14,2023-06-16,,,,,26,78,14,56,29,83,10,51,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Sunny and a gentle breeze,23,14,2023-06-17,,,,,25,77,13,56,28,83,10,50,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Sunny intervals and light winds,28,18,2023-06-18,,,,,24,75,13,56,28,82,9,48,,,,,,,,,24,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Light rain showers and a gentle breeze,28,17,2023-06-19,,,,,23,73,13,55,27,81,8,46,,,,,,,,,6,Low chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Sunny intervals and light winds,16,10,2023-06-20,,,,,23,74,13,55,28,83,7,45,,,,,,,,,30,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-06-08T09:03:39+01:00,2023-06-08T09:03:39.198+01:00,Light rain and a gentle breeze,21,13,2023-06-21,,,,,23,73,13,55,28,83,7,44,,,,,,,,,50,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
