issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,A clear sky and a gentle breeze,28,18,2024-06-02,,,,,20,69,11,51,21,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-03,,,,,20,69,11,51,21,71,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Light cloud and a moderate breeze,47,29,2024-06-04,,,,,17,63,8,46,18,65,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,04:59,21:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a moderate breeze,32,20,2024-06-05,,,,,16,61,7,44,17,63,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,04:58,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a moderate breeze,34,21,2024-06-06,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a moderate breeze,36,22,2024-06-07,,,,,18,64,7,45,19,66,7,44,,,,,,,,,23,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-08,,,,,17,63,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-02T10:45:00+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-09,,,,,18,64,8,47,20,67,7,45,,,,,,,,,8,Low chance of precipitation,04:56,21:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Light rain showers and a gentle breeze,36,22,2024-06-10,,,,,18,64,9,49,20,67,8,46,,,,,,,,,52,Chance of precipitation,04:56,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Light rain showers and light winds,12,7,2024-06-11,,,,,19,65,10,50,20,69,8,46,,,,,,,,,42,Chance of precipitation,04:56,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,18,11,2024-06-12,,,,,20,67,10,50,22,72,8,46,,,,,,,,,11,Low chance of precipitation,04:55,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,14,9,2024-06-13,,,,,20,69,10,51,23,74,7,45,,,,,,,,,17,Low chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Sunny intervals and a gentle breeze,14,9,2024-06-14,,,,,21,69,11,51,24,75,7,45,,,,,,,,,21,Low chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-06-02T17:01:16+01:00,2024-06-02T17:01:16.217+01:00,Light rain showers and light winds,18,11,2024-06-15,,,,,21,70,12,54,25,76,9,47,,,,,,,,,25,Low chance of precipitation,04:55,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
