issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Light cloud and light winds,23,15,2024-12-29,,,,,9,47,6,42,10,49,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Light cloud and a gentle breeze,33,21,2024-12-30,,,,,10,49,7,46,10,51,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Gusty winds and rain,67,42,2024-12-31,,,,,12,54,10,50,13,55,7,45,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Gusty winds and rain,78,49,2025-01-01,,,,,12,53,7,45,15,58,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Sunny intervals and a gentle breeze,45,28,2025-01-02,,,,,8,46,0,32,10,50,-3,27,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Light rain and light winds,15,9,2025-01-03,,,,,5,41,0,32,7,45,-3,27,,,,,,,,,31,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Sunny and light winds,22,14,2025-01-04,,,,,5,40,0,32,7,45,-3,27,,,,,,,,,28,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-12-28T21:45:00+00:00,2024-12-29T08:01:04.244Z,Sunny and light winds,24,15,2025-01-05,,,,,4,40,0,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Sunny and light winds,21,13,2025-01-06,,,,,4,40,0,32,7,44,-3,27,,,,,,,,,16,Low chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Sunny intervals and light winds,24,15,2025-01-07,,,,,5,42,3,37,8,47,-1,31,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Light cloud and light winds,29,18,2025-01-08,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,6,Low chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Light cloud and light winds,22,14,2025-01-09,,,,,7,44,2,36,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Light cloud and light winds,21,13,2025-01-10,,,,,7,45,4,39,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-12-29T08:01:04+00:00,2024-12-29T08:01:04.244Z,Sunny intervals and light winds,19,12,2025-01-11,,,,,6,43,1,34,11,52,-4,25,,,,,,,,,28,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
