issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Partly cloudy and a moderate breeze,35,22,2024-05-06,,,,,16,61,7,45,17,63,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:33,21:08,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Sunny intervals and light winds,18,11,2024-05-07,,,,,16,61,8,46,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Light rain and a gentle breeze,29,18,2024-05-08,,,,,17,62,11,52,19,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Sunny intervals and light winds,18,11,2024-05-09,,,,,19,65,11,51,20,68,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Sunny intervals and light winds,16,10,2024-05-10,,,,,19,66,10,49,21,71,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Sunny and a gentle breeze,25,16,2024-05-11,,,,,20,67,10,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Light rain and a gentle breeze,29,18,2024-05-12,,,,,18,65,11,51,20,69,9,47,,,,,,,,,66,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-06T10:46:00+01:00,2024-05-06T17:01:07.242+01:00,Light rain showers and a gentle breeze,29,18,2024-05-13,,,,,16,61,9,48,18,64,7,45,,,,,,,,,38,Chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-05-06T17:01:07+01:00,2024-05-06T17:01:07.242+01:00,Light rain showers and a gentle breeze,38,24,2024-05-14,,,,,15,58,9,49,17,62,7,45,,,,,,,,,70,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-05-06T17:01:07+01:00,2024-05-06T17:01:07.242+01:00,Light rain and a gentle breeze,29,18,2024-05-15,,,,,15,59,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
