issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Partly cloudy and a moderate breeze,47,29,2025-03-15,,,,,23,73,13,56,25,78,12,53,,,,,,,,,10,Low chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Gusty winds and light rain showers,69,43,2025-03-16,,,,,23,73,13,56,25,78,11,52,,,,,,,,,79,High chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Sunny intervals and a moderate breeze,45,28,2025-03-17,,,,,14,58,3,38,17,63,1,34,,,,,,,,,29,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Sunny and a gentle breeze,26,16,2025-03-18,,,,,19,67,6,43,22,72,3,38,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Sunny and a gentle breeze,24,15,2025-03-19,,,,,21,70,10,51,24,75,7,45,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Light rain showers and a moderate breeze,47,29,2025-03-20,,,,,18,64,4,39,21,69,2,36,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Sunny and a fresh breeze,60,37,2025-03-21,,,,,11,52,4,39,16,60,1,33,,,,,,,,,5,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2025-03-15T15:41:00-04:00,2025-03-15T20:59:21.364-04:00,Light rain and a moderate breeze,41,26,2025-03-22,,,,,16,61,7,45,19,67,4,39,,,,,,,,,42,Chance of precipitation,07:09,19:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Sunny intervals and a gentle breeze,32,20,2025-03-23,,,,,18,65,9,48,21,70,6,43,,,,,,,,,10,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Light rain showers and a gentle breeze,33,21,2025-03-24,,,,,19,66,12,54,22,71,9,48,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Light rain showers and a gentle breeze,50,31,2025-03-25,,,,,19,66,10,51,22,72,7,44,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Light rain and a moderate breeze,53,33,2025-03-26,,,,,15,60,7,45,19,67,4,39,,,,,,,,,54,Chance of precipitation,07:03,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Sunny intervals and a moderate breeze,48,30,2025-03-27,,,,,16,61,7,44,20,68,2,36,,,,,,,,,30,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-03-15T20:59:21-04:00,2025-03-15T20:59:21.364-04:00,Light rain and a gentle breeze,33,20,2025-03-28,,,,,17,63,9,48,22,71,4,39,,,,,,,,,67,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
