issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Light rain and a gentle breeze,34,21,2022-10-09,,,,,17,63,11,51,18,64,9,49,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:26,18:33,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Sunny and a moderate breeze,34,21,2022-10-10,,,,,17,63,5,40,18,64,3,38,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Sunny intervals and light winds,16,10,2022-10-11,,,,,15,60,7,45,16,61,6,42,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Light rain and a gentle breeze,29,18,2022-10-12,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Heavy rain and a moderate breeze,36,22,2022-10-13,,,,,16,61,13,56,17,63,12,54,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Sunny intervals and a fresh breeze,59,37,2022-10-14,,,,,15,59,10,51,16,61,9,49,,,,,,,,,23,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,38,24,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a fresh breeze,44,28,2022-10-15,,,,,13,56,9,48,15,58,7,45,,,,,,,,,39,Chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-10-09T10:10:00+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,34,21,2022-10-16,,,,,14,57,10,49,16,61,7,44,,,,,,,,,37,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,36,22,2022-10-17,,,,,16,61,11,52,19,65,8,46,,,,,,,,,29,Low chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,37,23,2022-10-18,,,,,15,59,10,49,17,63,7,44,,,,,,,,,44,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,31,19,2022-10-19,,,,,15,59,10,50,17,63,7,44,,,,,,,,,21,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,33,21,2022-10-20,,,,,15,59,10,50,17,63,7,44,,,,,,,,,28,Low chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,34,21,2022-10-21,,,,,14,58,9,49,17,63,6,43,,,,,,,,,25,Low chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-09T17:06:24+01:00,2022-10-09T17:06:24.547+01:00,Light rain showers and a moderate breeze,37,23,2022-10-22,,,,,14,57,9,49,17,62,6,43,,,,,,,,,26,Low chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
