issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,A clear sky and a gentle breeze,34,21,2023-06-02,,,,,25,77,10,51,26,79,9,49,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,32,20,2023-06-03,,,,,25,77,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,29,18,2023-06-04,,,,,27,80,13,55,28,82,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,27,17,2023-06-05,,,,,27,80,13,56,28,83,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,26,16,2023-06-06,,,,,27,81,14,57,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny intervals and a moderate breeze,33,20,2023-06-07,,,,,26,79,14,57,28,83,12,54,,,,,,,,,7,Low chance of precipitation,05:48,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,35,22,2023-06-08,,,,,27,81,15,59,29,85,13,55,,,,,,,,,6,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-02T11:00:00+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,32,20,2023-06-09,,,,,29,83,16,60,31,88,13,55,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-02T18:02:33+02:00,2023-06-02T18:02:33.076+02:00,Sunny and a gentle breeze,31,19,2023-06-10,,,,,27,81,16,61,30,86,13,55,,,,,,,,,10,Low chance of precipitation,05:47,21:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-02T18:02:33+02:00,2023-06-02T18:02:33.076+02:00,Sunny intervals and a gentle breeze,29,18,2023-06-11,,,,,27,81,15,59,31,87,11,52,,,,,,,,,27,Low chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-02T18:02:33+02:00,2023-06-02T18:02:33.076+02:00,Sunny intervals and a gentle breeze,18,11,2023-06-12,,,,,26,79,14,58,30,87,10,50,,,,,,,,,0,Precipitation is not expected,05:47,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
