issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a fresh breeze,46,28,2024-10-18,,,,,38,100,25,77,38,101,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a moderate breeze,40,25,2024-10-19,,,,,38,100,25,76,39,101,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a moderate breeze,40,25,2024-10-20,,,,,37,99,24,76,38,101,22,72,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a moderate breeze,30,19,2024-10-21,,,,,36,97,25,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,27,17,2024-10-22,,,,,37,98,25,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,27,17,2024-10-23,,,,,36,97,25,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,24,15,2024-10-24,,,,,36,97,25,77,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-18T00:00:00+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,29,18,2024-10-25,,,,,37,98,25,77,38,100,23,73,,,,,,,,,10,Low chance of precipitation,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,30,19,2024-10-26,,,,,36,97,25,77,39,102,22,72,,,,,,,,,6,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,21,13,2024-10-27,,,,,36,97,25,76,39,102,21,71,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,21,13,2024-10-28,,,,,36,96,24,75,39,102,21,69,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,24,15,2024-10-29,,,,,35,95,24,75,39,102,20,67,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,22,14,2024-10-30,,,,,35,95,23,74,39,102,19,66,,,,,,,,,0,Precipitation is not expected,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-18T11:01:20+03:00,2024-10-18T11:01:20.137+03:00,Sunny and a gentle breeze,21,13,2024-10-31,,,,,35,96,23,74,40,104,19,65,,,,,,,,,0,Precipitation is not expected,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
