issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Light rain and a gentle breeze,24,15,2024-09-24,,,,,14,57,10,49,15,59,9,47,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:03,19:05,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Light rain showers and a gentle breeze,27,17,2024-09-25,,,,,14,57,11,51,15,59,9,49,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:05,19:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Light rain and a gentle breeze,27,17,2024-09-26,,,,,16,61,9,47,17,62,8,46,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Light rain and a moderate breeze,54,34,2024-09-27,,,,,13,55,4,39,13,56,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-28,,,,,13,56,5,42,14,57,4,39,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Heavy rain and a moderate breeze,59,37,2024-09-29,,,,,14,57,11,52,15,58,9,49,,,,,,,,,70,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Gusty winds and light rain showers,68,43,2024-09-30,,,,,15,59,10,50,17,62,9,47,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-09-24T10:46:00+01:00,2024-09-24T17:01:11.213+01:00,Light rain and a moderate breeze,42,26,2024-10-01,,,,,14,57,7,44,15,59,5,41,,,,,,,,,56,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Light rain showers and a gentle breeze,27,17,2024-10-02,,,,,14,57,9,47,15,58,7,45,,,,,,,,,43,Chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Light rain and a moderate breeze,50,31,2024-10-03,,,,,15,58,9,48,16,61,7,45,,,,,,,,,68,Chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Light cloud and a moderate breeze,49,30,2024-10-04,,,,,15,58,8,47,16,61,6,43,,,,,,,,,21,Low chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Sunny and a gentle breeze,19,12,2024-10-05,,,,,15,59,8,47,17,63,6,42,,,,,,,,,52,Chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Light rain showers and a moderate breeze,45,28,2024-10-06,,,,,15,59,9,49,18,64,7,44,,,,,,,,,50,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-24T17:01:11+01:00,2024-09-24T17:01:11.213+01:00,Light rain showers and a gentle breeze,31,19,2024-10-07,,,,,15,59,11,52,18,64,8,46,,,,,,,,,52,Chance of precipitation,07:24,18:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
