issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Sunny intervals and a moderate breeze,54,34,2023-05-04,,,,,13,55,9,49,14,57,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:40,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Thundery showers and a gentle breeze,39,24,2023-05-05,,,,,15,60,10,50,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,05:38,21:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Light rain showers and a gentle breeze,22,14,2023-05-06,,,,,15,59,8,47,16,61,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,66,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Drizzle and a gentle breeze,26,16,2023-05-07,,,,,17,62,12,53,18,64,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Light rain showers and a gentle breeze,36,22,2023-05-08,,,,,17,63,9,48,19,65,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,15,59,7,45,16,61,7,44,,,,,,,,,53,Chance of precipitation,05:30,21:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Light rain showers and a gentle breeze,29,18,2023-05-10,,,,,14,57,8,47,15,60,7,44,,,,,,,,,70,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-05-04T10:51:00+01:00,2023-05-04T17:00:27.663+01:00,Light rain and a gentle breeze,37,23,2023-05-11,,,,,15,59,8,46,16,61,5,42,,,,,,,,,59,Chance of precipitation,05:26,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-04T17:00:27+01:00,2023-05-04T17:00:27.663+01:00,Light rain and a gentle breeze,51,32,2023-05-12,,,,,15,60,10,50,18,64,8,46,,,,,,,,,66,Chance of precipitation,05:24,21:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-05-04T17:00:27+01:00,2023-05-04T17:00:27.663+01:00,Light rain and a gentle breeze,39,24,2023-05-13,,,,,15,59,10,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,05:22,21:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
