issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Sunny and a gentle breeze,39,24,2024-09-20,,,,,22,71,14,58,23,73,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,19:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light rain showers and a gentle breeze,27,17,2024-09-21,,,,,23,73,16,60,24,75,15,59,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Thundery showers and a gentle breeze,28,17,2024-09-22,,,,,19,67,14,57,20,68,13,56,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light rain and a gentle breeze,29,18,2024-09-23,,,,,19,66,12,54,20,68,10,51,,,,,3.0,LOW,L,Low,38,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light cloud and light winds,21,13,2024-09-24,,,,,18,65,13,55,20,67,11,52,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light rain showers and a gentle breeze,37,23,2024-09-25,,,,,17,62,11,53,18,64,10,49,,,,,,,,,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light rain and a moderate breeze,33,21,2024-09-26,,,,,15,60,8,47,17,62,7,44,,,,,,,,,49,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-20T10:46:00+01:00,2024-09-20T17:00:54.83+01:00,Light rain and a moderate breeze,35,22,2024-09-27,,,,,14,57,6,42,16,60,4,39,,,,,,,,,59,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Light rain showers and a gentle breeze,24,15,2024-09-28,,,,,14,57,6,43,16,60,5,40,,,,,,,,,65,Chance of precipitation,06:57,18:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Light rain and a gentle breeze,48,30,2024-09-29,,,,,14,58,5,42,17,62,3,38,,,,,,,,,47,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-30,,,,,15,58,7,45,17,63,5,40,,,,,,,,,19,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Light cloud and a gentle breeze,26,16,2024-10-01,,,,,16,60,9,47,19,65,5,42,,,,,,,,,17,Low chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Light cloud and a gentle breeze,36,22,2024-10-02,,,,,16,60,10,50,19,66,7,44,,,,,,,,,28,Low chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-09-20T17:00:54+01:00,2024-09-20T17:00:54.83+01:00,Light rain showers and a gentle breeze,26,16,2024-10-03,,,,,17,62,10,49,20,68,6,42,,,,,,,,,67,Chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
