issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Heavy rain and a moderate breeze,54,34,2023-12-07,,,,,10,50,7,44,11,51,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Heavy rain and a moderate breeze,63,39,2023-12-08,,,,,11,51,7,45,11,52,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Gusty winds and heavy rain,65,41,2023-12-09,,,,,13,55,7,45,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Light rain showers and a moderate breeze,59,37,2023-12-10,,,,,12,54,9,47,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Light rain showers and a moderate breeze,55,34,2023-12-11,,,,,12,53,8,47,13,56,8,46,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Drizzle and a moderate breeze,49,30,2023-12-12,,,,,11,51,4,40,11,53,3,38,,,,,,,,,70,Chance of precipitation,08:09,16:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Sunny intervals and light winds,29,18,2023-12-13,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,33,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-12-06T21:46:00+00:00,2023-12-07T08:02:13.188Z,Sunny and light winds,10,6,2023-12-14,,,,,8,46,2,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,08:11,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2023-12-07T08:02:13+00:00,2023-12-07T08:02:13.188Z,Sunny intervals and light winds,12,7,2023-12-15,,,,,8,47,3,37,10,50,1,34,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2023-12-07T08:02:13+00:00,2023-12-07T08:02:13.188Z,Sunny and light winds,13,8,2023-12-16,,,,,9,47,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-12-07T08:02:13+00:00,2023-12-07T08:02:13.188Z,Drizzle and light winds,19,12,2023-12-17,,,,,8,47,4,39,11,52,1,33,,,,,,,,,50,Chance of precipitation,08:13,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-12-07T08:02:13+00:00,2023-12-07T08:02:13.188Z,Sunny and light winds,17,11,2023-12-18,,,,,9,47,3,38,13,56,0,32,,,,,,,,,12,Low chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-12-07T08:02:13+00:00,2023-12-07T08:02:13.188Z,Light cloud and light winds,13,8,2023-12-19,,,,,8,46,4,40,12,53,-1,30,,,,,,,,,39,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
