issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Heavy rain and a gentle breeze,37,23,2024-12-20,,,,,9,48,4,40,10,50,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Light rain and a moderate breeze,57,35,2024-12-21,,,,,13,55,5,41,14,57,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Gusty winds and sunny intervals,67,41,2024-12-22,,,,,8,46,5,40,9,48,4,39,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,8,46,4,40,9,48,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Light cloud and light winds,17,11,2024-12-24,,,,,12,54,10,49,14,57,8,47,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Light cloud and light winds,21,13,2024-12-25,,,,,12,54,8,46,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Light cloud and light winds,10,6,2024-12-26,,,,,11,52,7,45,13,56,5,40,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2024-12-20T09:46:00+00:00,2024-12-20T16:00:01.235Z,Sunny intervals and light winds,10,6,2024-12-27,,,,,10,50,5,42,12,54,3,38,,,,,,,,,17,Low chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2634341,City of Westminster
2024-12-20T16:00:01+00:00,2024-12-20T16:00:01.235Z,Sunny intervals and light winds,10,6,2024-12-28,,,,,9,47,4,39,11,52,2,36,,,,,,,,,18,Low chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2024-12-20T16:00:01+00:00,2024-12-20T16:00:01.235Z,Sunny intervals and light winds,12,7,2024-12-29,,,,,8,46,3,37,10,50,1,33,,,,,,,,,24,Low chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
