issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Thick cloud and a gentle breeze,26,16,2023-02-10,,,,,8,47,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Light cloud and light winds,13,8,2023-02-11,,,,,11,52,4,39,12,54,2,35,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Light cloud and light winds,17,11,2023-02-12,,,,,10,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Sunny intervals and a gentle breeze,21,13,2023-02-13,,,,,11,51,2,35,11,52,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Sunny and light winds,22,14,2023-02-14,,,,,11,52,2,36,12,53,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Drizzle and a gentle breeze,19,12,2023-02-15,,,,,11,51,3,38,12,53,2,35,,,,,,,,,36,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Light rain and light winds,21,13,2023-02-16,,,,,11,51,6,42,13,55,2,36,,,,,,,,,26,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-02-10T09:55:00+00:00,2023-02-10T16:00:53.595Z,Drizzle and a gentle breeze,15,9,2023-02-17,,,,,11,52,5,41,13,55,2,36,,,,,,,,,30,Low chance of precipitation,07:24,17:31,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-02-10T16:00:53+00:00,2023-02-10T16:00:53.595Z,Light rain and a gentle breeze,12,8,2023-02-18,,,,,11,52,3,38,12,54,1,35,,,,,,,,,49,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-02-10T16:00:53+00:00,2023-02-10T16:00:53.595Z,Sunny and a gentle breeze,18,11,2023-02-19,,,,,10,50,2,35,10,50,2,35,,,,,,,,,10,Low chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
