issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Light rain showers and a gentle breeze,30,19,2022-09-04,,,,,17,63,10,51,18,64,10,50,,,,,,,,,93,Precipitation is expected,06:11,17:39,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Light rain showers and a fresh breeze,45,28,2022-09-05,,,,,17,63,9,48,18,64,9,48,,,,,,,,,35,Chance of precipitation,06:09,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Light rain showers and a moderate breeze,32,20,2022-09-06,,,,,17,62,10,49,17,63,9,48,,,,,,,,,30,Low chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Light cloud and a gentle breeze,27,17,2022-09-07,,,,,18,65,12,53,19,66,11,51,,,,,,,,,25,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Light rain showers and a fresh breeze,46,29,2022-09-08,,,,,19,66,14,57,19,67,13,56,,,,,,,,,27,Low chance of precipitation,06:05,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Heavy rain showers and a moderate breeze,34,21,2022-09-09,,,,,22,71,12,53,23,74,11,52,,,,,,,,,82,High chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Sunny intervals and a gentle breeze,30,19,2022-09-10,,,,,22,72,11,51,24,75,9,49,,,,,,,,,11,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-09-04T19:00:00+10:00,2022-09-05T02:00:47.423+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-11,,,,,18,64,11,51,20,68,9,49,,,,,,,,,14,Low chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-05T02:00:47+10:00,2022-09-05T02:00:47.423+10:00,Light rain and a fresh breeze,47,29,2022-09-12,,,,,16,61,10,50,17,63,9,49,,,,,,,,,46,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2022-09-05T02:00:47+10:00,2022-09-05T02:00:47.423+10:00,Light rain showers and a fresh breeze,46,29,2022-09-13,,,,,16,61,10,50,17,63,9,48,,,,,,,,,66,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
