issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Misty and light winds,11,7,2023-12-16,,,,,7,45,1,34,9,48,0,32,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Misty and light winds,14,9,2023-12-17,,,,,7,45,0,32,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Misty and light winds,17,11,2023-12-18,,,,,6,43,3,38,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Light cloud and a gentle breeze,37,23,2023-12-19,,,,,9,47,8,46,9,49,6,43,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Light cloud and a gentle breeze,36,22,2023-12-20,,,,,10,50,7,44,11,52,6,43,,,,,,,,,58,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Drizzle and a moderate breeze,44,28,2023-12-21,,,,,12,53,10,49,13,55,9,48,,,,,,,,,46,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Drizzle and a moderate breeze,48,30,2023-12-22,,,,,12,53,9,47,13,55,7,44,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-16T10:00:00+01:00,2023-12-16T17:01:53.672+01:00,Drizzle and a moderate breeze,57,36,2023-12-23,,,,,12,53,8,47,13,55,6,43,,,,,,,,,50,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Light rain and a moderate breeze,46,28,2023-12-24,,,,,10,50,6,43,13,56,3,38,,,,,,,,,65,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Light rain and a gentle breeze,31,19,2023-12-25,,,,,9,48,4,39,11,53,1,33,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Sunny and a moderate breeze,47,29,2023-12-26,,,,,9,48,4,39,12,53,0,33,,,,,,,,,0,Precipitation is not expected,08:43,16:59,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Light rain and a moderate breeze,60,37,2023-12-27,,,,,9,48,3,38,13,55,-1,31,,,,,,,,,70,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Drizzle and a moderate breeze,40,25,2023-12-28,,,,,9,48,5,40,13,55,1,33,,,,,,,,,36,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-16T17:01:53+01:00,2023-12-16T17:01:53.672+01:00,Sunny and a gentle breeze,18,11,2023-12-29,,,,,9,49,5,41,14,57,1,33,,,,,,,,,15,Low chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
