issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Light cloud and light winds,19,12,2024-11-02,,,,,15,58,12,53,15,60,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,16:30,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Light cloud and a gentle breeze,24,15,2024-11-03,,,,,15,58,9,48,15,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Sunny intervals and a gentle breeze,20,13,2024-11-04,,,,,14,58,8,46,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Foggy and light winds,5,3,2024-11-05,,,,,14,58,8,47,16,60,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Foggy and light winds,5,3,2024-11-06,,,,,15,59,9,49,17,63,7,45,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,2,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Sunny intervals and light winds,20,12,2024-11-07,,,,,15,59,9,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-11-02T21:46:00+00:00,2024-11-03T00:02:53.247Z,Sunny intervals and a gentle breeze,24,15,2024-11-08,,,,,15,60,10,49,17,62,8,47,,,,,,,,,11,Low chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-03T00:02:53+00:00,2024-11-03T00:02:53.247Z,Light cloud and light winds,14,9,2024-11-09,,,,,16,61,10,51,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2024-11-03T00:02:53+00:00,2024-11-03T00:02:53.247Z,Misty and light winds,14,9,2024-11-10,,,,,15,60,11,52,17,63,8,47,,,,,,,,,20,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-11-03T00:02:53+00:00,2024-11-03T00:02:53.247Z,Drizzle and light winds,11,7,2024-11-11,,,,,15,59,8,47,17,63,6,42,,,,,,,,,32,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
