issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Gusty winds and sunny intervals,64,40,2024-12-21,,,,,10,51,4,39,11,52,3,37,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Gusty winds and rain,74,46,2024-12-22,,,,,7,45,3,38,8,46,3,37,,,,,3.0,LOW,L,Low,56,Chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,32,20,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Sunny intervals and a gentle breeze,29,18,2024-12-23,,,,,8,46,6,43,9,47,5,41,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Misty and light winds,25,16,2024-12-24,,,,,12,54,9,48,13,55,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:08,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Light cloud and light winds,20,12,2024-12-25,,,,,12,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Misty and light winds,9,5,2024-12-26,,,,,11,51,7,45,11,53,6,42,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,3,2,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Sunny intervals and light winds,15,9,2024-12-27,,,,,10,50,4,40,11,52,2,35,,,,,,,,,34,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-12-21T09:46:00+00:00,2024-12-21T16:01:14.383Z,Sunny intervals and light winds,12,7,2024-12-28,,,,,8,46,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-21T16:01:14+00:00,2024-12-21T16:01:14.383Z,Light cloud and light winds,19,12,2024-12-29,,,,,9,48,4,40,12,54,1,33,,,,,,,,,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2653822,Cardiff
2024-12-21T16:01:14+00:00,2024-12-21T16:01:14.383Z,Sunny intervals and light winds,24,15,2024-12-30,,,,,9,48,7,44,13,55,3,37,,,,,,,,,31,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
