issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,A clear sky and light winds,22,14,2023-12-29,,,,,29,85,22,71,30,86,21,70,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a moderate breeze,28,17,2023-12-30,,,,,29,85,17,63,30,86,16,61,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,24,15,2023-12-31,,,,,30,85,18,64,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,25,15,2024-01-01,,,,,31,88,19,67,32,89,19,66,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,24,15,2024-01-02,,,,,30,87,19,67,31,87,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a moderate breeze,25,16,2024-01-03,,,,,30,86,19,67,30,87,19,65,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,25,16,2024-01-04,,,,,29,84,19,66,29,85,19,65,,,,,,,,,11,Low chance of precipitation,07:02,17:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-30T00:00:00+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a moderate breeze,29,18,2024-01-05,,,,,30,85,18,65,32,89,17,63,,,,,,,,,10,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,25,16,2024-01-06,,,,,32,89,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,22,14,2024-01-07,,,,,32,90,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,18,11,2024-01-08,,,,,31,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,19,12,2024-01-09,,,,,31,88,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,16,10,2024-01-10,,,,,31,89,20,68,35,95,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-30T03:27:05+03:00,2023-12-30T03:27:05.64+03:00,Sunny and a gentle breeze,20,13,2024-01-11,,,,,31,89,19,67,35,95,16,60,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
