issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light cloud and a gentle breeze,34,21,2022-10-24,,,,,15,59,10,50,15,60,9,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:09,18:05,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light cloud and a moderate breeze,43,27,2022-10-25,,,,,15,59,13,55,15,60,12,54,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light rain showers and a fresh breeze,58,36,2022-10-26,,,,,15,59,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light cloud and a moderate breeze,49,31,2022-10-27,,,,,16,61,14,57,17,63,13,55,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light rain showers and a fresh breeze,56,35,2022-10-28,,,,,15,59,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light rain and a gentle breeze,33,21,2022-10-29,,,,,14,57,11,51,15,60,9,48,,,,,,,,,24,Low chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light rain showers and a moderate breeze,41,25,2022-10-30,,,,,14,57,10,50,16,60,8,47,,,,,,,,,37,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-24T10:06:00+01:00,2022-10-24T17:18:14.379+01:00,Light rain and a moderate breeze,37,23,2022-10-31,,,,,13,56,9,49,15,59,7,45,,,,,,,,,20,Low chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-24T17:18:14+01:00,2022-10-24T17:18:14.379+01:00,Light rain and a moderate breeze,39,24,2022-11-01,,,,,13,55,9,48,14,58,7,45,,,,,,,,,29,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-24T17:18:14+01:00,2022-10-24T17:18:14.379+01:00,Light rain showers and a moderate breeze,46,29,2022-11-02,,,,,13,55,9,48,14,58,7,45,,,,,,,,,29,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
