issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,A clear sky and a moderate breeze,43,27,2022-11-13,,,,,11,51,2,35,11,53,1,33,,,,,,,,,3,Low chance of precipitation,06:48,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Sunny and a gentle breeze,33,21,2022-11-14,,,,,11,51,3,37,11,53,2,35,,,,,,,,,2,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Heavy rain and a gentle breeze,26,16,2022-11-15,,,,,11,51,7,44,12,53,5,42,,,,,,,,,77,High chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Light cloud and a moderate breeze,47,30,2022-11-16,,,,,14,58,3,36,15,60,2,35,,,,,,,,,21,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Sunny intervals and a moderate breeze,50,31,2022-11-17,,,,,10,50,0,31,11,52,-1,29,,,,,,,,,7,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Sunny intervals and a moderate breeze,39,24,2022-11-18,,,,,9,49,0,32,10,51,-1,30,,,,,,,,,4,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-19,,,,,9,48,3,37,11,51,0,32,,,,,,,,,12,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-11-13T16:45:00-05:00,2022-11-13T19:47:43.292-05:00,Sunny intervals and a gentle breeze,34,21,2022-11-20,,,,,8,47,0,32,11,52,-3,27,,,,,,,,,25,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-13T19:47:43-05:00,2022-11-13T19:47:43.292-05:00,Sunny and a gentle breeze,35,22,2022-11-21,,,,,6,43,0,32,8,47,-2,28,,,,,,,,,8,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-13T19:47:43-05:00,2022-11-13T19:47:43.292-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-22,,,,,9,48,2,35,11,52,0,31,,,,,,,,,8,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
