issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Thundery showers and a gentle breeze,28,17,2023-05-20,,,,,26,79,15,59,28,82,13,56,,,,,,,,,94,Precipitation is expected,05:52,20:18,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny and a moderate breeze,31,19,2023-05-21,,,,,26,79,14,57,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny and a gentle breeze,17,10,2023-05-22,,,,,27,81,14,57,29,85,13,55,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny and a moderate breeze,22,14,2023-05-23,,,,,25,77,11,51,27,81,8,47,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny and a gentle breeze,16,10,2023-05-24,,,,,27,81,13,56,29,84,12,53,,,,,,,,,8,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny intervals and a gentle breeze,33,20,2023-05-25,,,,,23,74,11,52,26,79,8,47,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Sunny and a gentle breeze,22,13,2023-05-26,,,,,23,73,11,52,25,76,7,45,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-20T17:46:00-04:00,2023-05-20T20:30:33.591-04:00,Light rain showers and a gentle breeze,29,18,2023-05-27,,,,,23,74,13,55,28,83,9,49,,,,,,,,,26,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-20T20:30:33-04:00,2023-05-20T20:30:33.591-04:00,Light rain and a gentle breeze,27,17,2023-05-28,,,,,25,76,15,59,30,87,11,53,,,,,,,,,39,Chance of precipitation,05:47,20:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-05-20T20:30:33-04:00,2023-05-20T20:30:33.591-04:00,Light rain and a gentle breeze,28,17,2023-05-29,,,,,26,79,17,63,30,86,13,55,,,,,,,,,45,Chance of precipitation,05:46,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
