issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Sunny and a moderate breeze,31,19,2023-08-01,,,,,20,69,14,57,21,70,13,56,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-02,,,,,19,66,10,51,20,67,10,50,,,,,,,,,25,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Sunny and a moderate breeze,31,19,2023-08-03,,,,,20,69,11,52,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Sunny and a moderate breeze,31,19,2023-08-04,,,,,22,71,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Light rain and a gentle breeze,28,18,2023-08-05,,,,,19,67,13,55,21,71,11,53,,,,,,,,,58,Chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Light rain showers and a moderate breeze,25,15,2023-08-06,,,,,17,63,12,54,18,65,11,52,,,,,,,,,35,Chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Light rain showers and a gentle breeze,23,14,2023-08-07,,,,,17,63,11,53,18,64,9,47,,,,,,,,,50,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-08-01T07:00:00+10:00,2023-08-01T10:07:16.382+10:00,Light rain showers and a gentle breeze,34,21,2023-08-08,,,,,17,63,10,51,19,66,7,45,,,,,,,,,45,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-08-01T10:07:16+10:00,2023-08-01T10:07:16.382+10:00,Sunny and a gentle breeze,25,16,2023-08-09,,,,,19,65,10,50,20,68,8,47,,,,,,,,,12,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-01T10:07:16+10:00,2023-08-01T10:07:16.382+10:00,Sunny intervals and a gentle breeze,24,15,2023-08-10,,,,,19,67,12,53,22,71,9,49,,,,,,,,,8,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-01T10:07:16+10:00,2023-08-01T10:07:16.382+10:00,Sunny and a gentle breeze,17,11,2023-08-11,,,,,20,68,11,52,23,73,8,46,,,,,,,,,16,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
