issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Light cloud and a gentle breeze,23,14,2023-03-27,,,,,11,52,2,35,13,55,-1,30,,,,,,,,,12,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Sunny and a gentle breeze,30,19,2023-03-28,,,,,13,55,7,45,14,58,7,44,,,,,,,,,22,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Sunny and a moderate breeze,49,30,2023-03-29,,,,,20,67,12,53,22,72,10,51,,,,,,,,,20,Low chance of precipitation,07:36,20:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Light rain showers and a moderate breeze,49,31,2023-03-30,,,,,17,63,11,51,19,66,10,50,,,,,,,,,58,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Gusty winds and rain,75,47,2023-03-31,,,,,16,60,9,49,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Light rain showers and a moderate breeze,61,38,2023-04-01,,,,,13,56,8,46,15,59,5,41,,,,,,,,,69,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Light rain and a moderate breeze,44,28,2023-04-02,,,,,12,53,7,45,16,61,4,39,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-03-26T23:00:00+02:00,2023-03-27T10:01:45.106+02:00,Light cloud and a gentle breeze,36,22,2023-04-03,,,,,13,55,6,43,15,59,3,37,,,,,,,,,11,Low chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-03-27T10:01:45+02:00,2023-03-27T10:01:45.106+02:00,Drizzle and a gentle breeze,27,17,2023-04-04,,,,,14,57,8,46,16,61,7,45,,,,,,,,,40,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-27T10:01:45+02:00,2023-03-27T10:01:45.106+02:00,Sunny intervals and a gentle breeze,29,18,2023-04-05,,,,,15,59,7,45,16,60,6,43,,,,,,,,,36,Chance of precipitation,07:21,20:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
