issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Thundery showers and light winds,26,16,2024-05-20,,,,,23,73,13,56,23,74,12,53,,,,,,,,,75,High chance of precipitation,06:02,21:33,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Thundery showers and light winds,17,10,2024-05-21,,,,,20,67,13,56,21,70,12,54,,,,,,,,,60,Chance of precipitation,06:01,21:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and a gentle breeze,31,19,2024-05-22,,,,,19,66,12,53,21,69,11,51,,,,,,,,,60,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Light rain and a gentle breeze,23,15,2024-05-23,,,,,19,67,11,52,21,70,10,50,,,,,,,,,53,Chance of precipitation,05:59,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and light winds,16,10,2024-05-24,,,,,20,68,11,52,22,72,9,49,,,,,,,,,30,Low chance of precipitation,05:58,21:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Sunny intervals and light winds,16,10,2024-05-25,,,,,22,72,13,56,24,76,12,53,,,,,,,,,12,Low chance of precipitation,05:57,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and light winds,24,15,2024-05-26,,,,,22,72,13,55,24,76,10,50,,,,,,,,,25,Low chance of precipitation,05:56,21:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-05-19T23:38:00+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and light winds,27,17,2024-05-27,,,,,21,69,12,53,24,75,9,49,,,,,,,,,46,Chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-20T10:02:13+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and light winds,23,14,2024-05-28,,,,,21,69,12,54,23,74,9,49,,,,,,,,,23,Low chance of precipitation,05:54,21:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-20T10:02:13+02:00,2024-05-20T10:02:13.143+02:00,Light rain showers and light winds,24,15,2024-05-29,,,,,21,71,13,55,25,76,9,49,,,,,,,,,55,Chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
