issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Light rain and a gentle breeze,25,15,2024-04-19,,,,,20,68,13,56,21,71,12,54,,,,,,,,,21,Low chance of precipitation,06:25,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a moderate breeze,42,26,2024-04-20,,,,,21,70,7,45,23,73,6,43,,,,,,,,,26,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny intervals and a gentle breeze,25,16,2024-04-21,,,,,16,61,7,44,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a gentle breeze,22,13,2024-04-22,,,,,20,67,7,44,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a moderate breeze,31,19,2024-04-23,,,,,21,70,12,53,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Light rain showers and a moderate breeze,39,24,2024-04-24,,,,,20,69,6,42,24,75,2,36,,,,,,,,,41,Chance of precipitation,06:18,19:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a gentle breeze,32,20,2024-04-25,,,,,17,62,5,42,20,67,2,36,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-04-19T05:41:00-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a gentle breeze,22,14,2024-04-26,,,,,19,66,9,49,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:16,19:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Sunny and a gentle breeze,25,15,2024-04-27,,,,,22,72,13,55,25,78,9,48,,,,,,,,,10,Low chance of precipitation,06:14,19:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-28,,,,,25,77,17,62,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:13,19:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Light rain and a gentle breeze,34,21,2024-04-29,,,,,25,76,15,60,29,84,11,52,,,,,,,,,50,Chance of precipitation,06:12,20:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Light rain showers and a gentle breeze,17,11,2024-04-30,,,,,25,77,14,58,30,87,10,49,,,,,,,,,16,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Sunny intervals and light winds,18,11,2024-05-01,,,,,25,76,14,57,30,85,9,47,,,,,,,,,9,Low chance of precipitation,06:09,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-04-19T12:05:47-04:00,2024-04-19T12:05:47.655-04:00,Light rain showers and light winds,22,14,2024-05-02,,,,,24,74,15,58,30,85,8,47,,,,,,,,,31,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
