issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,A clear sky and a fresh breeze,41,25,2023-06-27,,,,,40,104,28,83,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,34,21,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a fresh breeze,52,32,2023-06-28,,,,,40,104,27,80,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a fresh breeze,50,31,2023-06-29,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a fresh breeze,44,28,2023-06-30,,,,,38,100,25,78,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a moderate breeze,31,19,2023-07-01,,,,,37,99,25,77,39,102,24,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a gentle breeze,24,15,2023-07-02,,,,,38,101,26,78,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a moderate breeze,26,16,2023-07-03,,,,,38,100,26,78,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-27T12:00:00+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a moderate breeze,22,14,2023-07-04,,,,,38,100,26,78,38,100,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-06-27T19:09:51+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a moderate breeze,27,17,2023-07-05,,,,,38,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-06-27T19:09:51+03:00,2023-06-27T19:09:51.469+03:00,Sunny and a moderate breeze,40,25,2023-07-06,,,,,38,101,27,80,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
