issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,A clear sky and a moderate breeze,37,23,2023-06-26,,,,,18,65,9,49,19,65,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a moderate breeze,31,19,2023-06-27,,,,,18,65,11,52,19,65,10,51,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Light rain showers and a gentle breeze,18,11,2023-06-28,,,,,14,57,12,53,16,61,11,51,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Light rain showers and a moderate breeze,35,22,2023-06-29,,,,,15,59,7,46,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a moderate breeze,37,23,2023-06-30,,,,,17,63,9,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a moderate breeze,34,21,2023-07-01,,,,,17,64,9,48,18,64,8,46,,,,,,,,,12,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Sunny intervals and a gentle breeze,16,10,2023-07-02,,,,,17,62,11,52,17,63,8,47,,,,,,,,,42,Chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2147714,Sydney
2023-06-26T17:00:00+10:00,2023-06-26T18:06:17.821+10:00,Light rain showers and light winds,12,7,2023-07-03,,,,,17,62,13,55,18,64,10,50,,,,,,,,,61,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Light rain and a gentle breeze,15,9,2023-07-04,,,,,18,64,14,57,19,67,12,53,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Light rain showers and a gentle breeze,31,19,2023-07-05,,,,,19,65,10,50,20,68,8,47,,,,,,,,,70,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a gentle breeze,24,15,2023-07-06,,,,,18,64,9,48,20,68,7,44,,,,,,,,,17,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a gentle breeze,36,23,2023-07-07,,,,,17,63,9,47,20,68,6,42,,,,,,,,,10,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a gentle breeze,17,11,2023-07-08,,,,,17,62,9,49,20,68,6,43,,,,,,,,,4,Low chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-26T18:06:17+10:00,2023-06-26T18:06:17.821+10:00,Sunny and a gentle breeze,16,10,2023-07-09,,,,,18,64,9,48,21,71,5,41,,,,,,,,,4,Low chance of precipitation,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
