issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Partly cloudy and a gentle breeze,35,22,2023-09-30,,,,,23,74,14,57,25,77,13,55,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Light cloud and a gentle breeze,34,21,2023-10-01,,,,,23,74,14,57,25,77,13,56,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,18:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Thundery showers and light winds,13,8,2023-10-02,,,,,22,72,13,56,23,73,12,54,,,,,1.0,LOW,L,Low,63,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Sunny intervals and a moderate breeze,42,26,2023-10-03,,,,,19,65,9,48,19,67,8,46,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Sunny intervals and a gentle breeze,21,13,2023-10-04,,,,,19,66,9,49,20,67,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Sunny and a gentle breeze,25,15,2023-10-05,,,,,20,69,11,52,22,72,9,49,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Sunny and a gentle breeze,40,25,2023-10-06,,,,,22,72,14,57,24,75,11,53,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-09-30T10:52:00+01:00,2023-09-30T17:02:46.673+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-07,,,,,23,74,14,57,27,80,9,49,,,,,,,,,30,Low chance of precipitation,07:10,18:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-30T17:02:46+01:00,2023-09-30T17:02:46.673+01:00,Light rain and a gentle breeze,32,20,2023-10-08,,,,,23,73,12,54,29,83,6,43,,,,,,,,,31,Chance of precipitation,07:12,18:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-30T17:02:46+01:00,2023-09-30T17:02:46.673+01:00,Light rain showers and a gentle breeze,44,28,2023-10-09,,,,,20,68,11,52,26,79,4,40,,,,,,,,,40,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
