issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,A clear sky and light winds,22,14,2024-01-17,,,,,3,37,-1,29,3,38,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,16:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Sunny and a gentle breeze,32,20,2024-01-18,,,,,3,37,-2,28,3,38,-3,27,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Sunny and a moderate breeze,44,28,2024-01-19,,,,,4,40,3,37,5,41,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,16:36,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Light rain and a moderate breeze,59,37,2024-01-20,,,,,9,48,7,44,9,49,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Gusty winds and heavy rain,70,44,2024-01-21,,,,,10,50,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Sunny intervals and a moderate breeze,62,39,2024-01-22,,,,,9,48,6,43,10,49,4,39,,,,,,,,,30,Low chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,Strong winds and rain,90,56,2024-01-23,,,,,12,53,7,44,13,55,5,42,,,,,,,,,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2655984,Belfast
2024-01-18T00:00:36+00:00,2024-01-18T00:00:36.893Z,Sunny and a fresh breeze,56,35,2024-01-24,,,,,9,49,5,41,11,51,2,36,,,,,,,,,23,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-01-18T00:00:36+00:00,2024-01-18T00:00:36.893Z,Light rain and a moderate breeze,52,32,2024-01-25,,,,,11,52,7,45,14,57,4,40,,,,,,,,,47,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-18T00:00:36+00:00,2024-01-18T00:00:36.893Z,Light rain and a moderate breeze,50,31,2024-01-26,,,,,11,52,6,43,14,57,3,38,,,,,,,,,37,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
