issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Light rain showers and a moderate breeze,41,25,2024-12-10,,,,,19,67,14,58,21,71,13,55,,,,,,,,,90,High chance of precipitation,07:16,16:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Heavy rain and a moderate breeze,54,34,2024-12-11,,,,,19,67,1,33,21,71,-2,29,,,,,,,,,80,High chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Sunny and a moderate breeze,37,23,2024-12-12,,,,,6,43,-3,26,8,47,-6,21,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Sunny and light winds,12,7,2024-12-13,,,,,6,43,-2,29,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Sunny intervals and a gentle breeze,21,13,2024-12-14,,,,,8,47,4,39,12,53,2,36,,,,,,,,,10,Low chance of precipitation,07:19,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Light rain and light winds,19,12,2024-12-15,,,,,11,52,6,43,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Light cloud and a gentle breeze,16,10,2024-12-16,,,,,13,56,6,43,17,62,1,34,,,,,,,,,10,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-12-10T04:42:00-05:00,2024-12-10T19:01:08.867-05:00,Sunny intervals and a gentle breeze,29,18,2024-12-17,,,,,13,56,5,41,16,61,1,33,,,,,,,,,40,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Sunny and a gentle breeze,25,15,2024-12-18,,,,,12,53,1,34,15,60,-3,27,,,,,,,,,10,Low chance of precipitation,07:22,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Sunny intervals and a gentle breeze,42,26,2024-12-19,,,,,10,51,4,39,15,58,-1,31,,,,,,,,,16,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Light rain and a gentle breeze,30,19,2024-12-20,,,,,11,51,4,39,15,59,-1,31,,,,,,,,,67,Chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Sunny intervals and a gentle breeze,22,14,2024-12-21,,,,,11,51,2,35,16,61,-4,25,,,,,,,,,35,Chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Sunny intervals and a moderate breeze,52,32,2024-12-22,,,,,9,49,0,32,15,58,-6,22,,,,,,,,,12,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-10T19:01:08-05:00,2024-12-10T19:01:08.867-05:00,Sunny and a gentle breeze,21,13,2024-12-23,,,,,9,49,2,36,15,59,-4,25,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
