issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Thundery showers and a gentle breeze,18,11,2023-05-07,,,,,27,81,16,61,28,83,15,58,,,,,,,,,87,High chance of precipitation,06:04,20:06,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Light rain and a gentle breeze,26,16,2023-05-08,,,,,27,81,16,61,28,83,15,59,,,,,,,,,20,Low chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,18,64,9,49,21,69,6,43,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Sunny and a gentle breeze,13,8,2023-05-10,,,,,23,73,11,52,24,76,10,51,,,,,,,,,0,Precipitation is not expected,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Sunny and a gentle breeze,17,10,2023-05-11,,,,,27,81,14,58,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:00,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Sunny intervals and a gentle breeze,20,13,2023-05-12,,,,,29,83,17,63,32,89,15,59,,,,,,,,,14,Low chance of precipitation,05:59,20:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Light rain and a gentle breeze,17,11,2023-05-13,,,,,27,81,17,62,30,85,15,58,,,,,,,,,26,Low chance of precipitation,05:58,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-05-07T17:48:00-04:00,2023-05-07T20:02:59.112-04:00,Light rain showers and a gentle breeze,17,11,2023-05-14,,,,,26,78,18,64,28,83,15,58,,,,,,,,,28,Low chance of precipitation,05:57,20:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-07T20:02:59-04:00,2023-05-07T20:02:59.112-04:00,Light rain showers and a moderate breeze,40,25,2023-05-15,,,,,21,70,11,52,28,82,6,42,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-05-07T20:02:59-04:00,2023-05-07T20:02:59.112-04:00,Sunny and a gentle breeze,40,25,2023-05-16,,,,,23,73,13,55,29,84,6,43,,,,,,,,,27,Low chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
