issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Heavy rain and a moderate breeze,53,33,2024-03-27,,,,,12,54,6,42,13,55,5,40,,,,,,,,,80,High chance of precipitation,06:38,19:15,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Gusty winds and light rain showers,70,43,2024-03-28,,,,,12,54,8,47,13,55,7,44,,,,,,,,,58,Chance of precipitation,06:36,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a gentle breeze,40,25,2024-03-29,,,,,14,57,8,46,15,59,7,44,,,,,,,,,65,Chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Heavy rain and light winds,27,17,2024-03-30,,,,,14,58,7,44,15,60,5,41,,,,,,,,,70,Chance of precipitation,06:31,19:19,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a gentle breeze,38,24,2024-03-31,,,,,16,61,10,50,18,64,8,46,,,,,,,,,48,Chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a moderate breeze,55,34,2024-04-01,,,,,15,58,8,47,16,61,7,45,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Light rain showers and a moderate breeze,40,25,2024-04-02,,,,,15,60,9,49,17,62,8,46,,,,,,,,,40,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-27T10:42:00+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a gentle breeze,44,27,2024-04-03,,,,,16,60,9,48,18,64,6,43,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a gentle breeze,41,26,2024-04-04,,,,,17,62,11,51,18,65,9,48,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a gentle breeze,39,24,2024-04-05,,,,,19,65,13,55,21,69,11,51,,,,,,,,,70,Chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a moderate breeze,58,36,2024-04-06,,,,,19,66,13,55,21,71,10,50,,,,,,,,,41,Chance of precipitation,07:17,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a moderate breeze,48,30,2024-04-07,,,,,19,65,11,53,21,71,8,47,,,,,,,,,70,Chance of precipitation,07:15,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain and a moderate breeze,27,17,2024-04-08,,,,,18,65,13,55,22,71,9,48,,,,,,,,,55,Chance of precipitation,07:13,20:33,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-27T17:01:43+01:00,2024-03-27T17:01:43.41+01:00,Light rain showers and a moderate breeze,47,29,2024-04-09,,,,,18,64,11,52,22,71,7,45,,,,,,,,,54,Chance of precipitation,07:11,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
