issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Thick cloud and light winds,21,13,2024-12-12,,,,,7,44,5,42,7,45,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:04,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Drizzle and light winds,11,7,2024-12-13,,,,,7,45,4,40,8,47,3,37,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Sunny intervals and light winds,29,18,2024-12-14,,,,,8,47,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Thick cloud and a gentle breeze,38,24,2024-12-15,,,,,11,52,8,47,12,53,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Light cloud and a gentle breeze,42,26,2024-12-16,,,,,11,52,6,43,12,54,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Light rain and a gentle breeze,34,21,2024-12-17,,,,,11,51,7,45,12,54,5,41,,,,,,,,,59,Chance of precipitation,08:14,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Light rain and a moderate breeze,46,28,2024-12-18,,,,,12,54,9,48,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-12-12T09:45:00+00:00,2024-12-12T16:00:19.672Z,Light rain showers and a moderate breeze,60,37,2024-12-19,,,,,10,50,4,39,11,53,2,35,,,,,,,,,33,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Sunny intervals and a gentle breeze,51,32,2024-12-20,,,,,9,48,4,39,11,52,2,36,,,,,,,,,25,Low chance of precipitation,08:16,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Light rain and a gentle breeze,48,30,2024-12-21,,,,,9,47,4,39,10,51,2,36,,,,,,,,,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Sunny and a moderate breeze,51,32,2024-12-22,,,,,8,46,5,42,10,51,3,37,,,,,,,,,45,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Light rain and a moderate breeze,54,34,2024-12-23,,,,,9,48,5,40,12,53,2,35,,,,,,,,,66,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Drizzle and a gentle breeze,47,29,2024-12-24,,,,,9,48,6,42,12,54,2,36,,,,,,,,,57,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-12-12T16:00:19+00:00,2024-12-12T16:00:19.672Z,Light rain and a gentle breeze,45,28,2024-12-25,,,,,9,48,6,42,13,55,2,36,,,,,,,,,32,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
