issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,A clear sky and a gentle breeze,36,22,2022-11-16,,,,,10,50,2,35,11,51,1,34,,,,,,,,,2,Low chance of precipitation,06:52,16:54,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny and a moderate breeze,47,29,2022-11-17,,,,,10,50,0,31,11,51,-1,30,,,,,,,,,1,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a moderate breeze,42,26,2022-11-18,,,,,10,50,1,33,11,51,0,31,,,,,,,,,4,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a gentle breeze,30,19,2022-11-19,,,,,9,48,0,31,10,50,-1,29,,,,,,,,,5,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny and a moderate breeze,44,28,2022-11-20,,,,,6,43,-3,27,7,44,-3,26,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny and a gentle breeze,32,20,2022-11-21,,,,,10,49,1,34,11,51,0,32,,,,,,,,,3,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and light winds,21,13,2022-11-22,,,,,11,53,3,38,13,55,2,35,,,,,,,,,7,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2022-11-16T16:49:00-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a gentle breeze,22,14,2022-11-23,,,,,14,57,7,44,15,59,4,40,,,,,,,,,8,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Light rain and a gentle breeze,29,18,2022-11-24,,,,,15,58,11,51,17,62,8,46,,,,,,,,,29,Low chance of precipitation,07:00,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Light rain showers and a moderate breeze,42,26,2022-11-25,,,,,14,56,6,43,16,61,3,38,,,,,,,,,30,Low chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a moderate breeze,41,26,2022-11-26,,,,,11,52,3,38,14,57,1,33,,,,,,,,,12,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a moderate breeze,39,25,2022-11-27,,,,,10,50,3,37,13,55,-1,31,,,,,,,,,12,Low chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a moderate breeze,37,23,2022-11-28,,,,,10,49,2,36,13,55,-1,30,,,,,,,,,9,Low chance of precipitation,07:04,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-11-16T19:23:22-05:00,2022-11-16T19:23:21.991-05:00,Sunny intervals and a gentle breeze,34,21,2022-11-29,,,,,10,49,4,39,13,55,1,33,,,,,,,,,10,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
