issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Light rain showers and light winds,24,15,2025-03-14,,,,,8,47,1,34,9,48,-1,31,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Sunny intervals and a gentle breeze,40,25,2025-03-15,,,,,9,48,0,31,10,50,-2,28,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Light cloud and a gentle breeze,32,20,2025-03-16,,,,,9,49,5,40,10,50,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Light cloud and a gentle breeze,37,23,2025-03-17,,,,,9,48,1,35,10,49,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Sunny and a gentle breeze,35,22,2025-03-18,,,,,10,51,3,37,12,53,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Sunny and light winds,22,14,2025-03-19,,,,,15,59,6,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Sunny and light winds,24,15,2025-03-20,,,,,17,63,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2025-03-14T09:46:00+00:00,2025-03-14T16:01:25.356Z,Drizzle and a gentle breeze,31,19,2025-03-21,,,,,16,60,9,48,17,63,7,45,,,,,,,,,34,Chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain and a gentle breeze,38,24,2025-03-22,,,,,14,57,7,45,16,60,6,42,,,,,,,,,64,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain and light winds,29,18,2025-03-23,,,,,13,55,7,44,15,58,5,41,,,,,,,,,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain and a gentle breeze,35,22,2025-03-24,,,,,13,56,7,44,15,60,4,39,,,,,,,,,47,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain and a gentle breeze,33,21,2025-03-25,,,,,13,55,6,42,15,59,3,37,,,,,,,,,46,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain and light winds,23,14,2025-03-26,,,,,13,55,6,42,16,60,3,37,,,,,,,,,37,Chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-14T16:01:25+00:00,2025-03-14T16:01:25.356Z,Light rain showers and light winds,25,15,2025-03-27,,,,,13,55,6,43,16,61,3,37,,,,,,,,,38,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
