issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Light rain showers and a gentle breeze,29,18,2024-08-29,,,,,21,70,16,61,23,74,15,59,,,,,,,,,60,Chance of precipitation,07:04,20:38,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Light rain showers and a gentle breeze,30,19,2024-08-30,,,,,21,70,16,60,23,74,15,58,,,,,,,,,80,High chance of precipitation,07:05,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Sunny intervals and light winds,16,10,2024-08-31,,,,,28,82,18,65,29,85,17,63,,,,,,,,,10,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Thundery showers and light winds,13,8,2024-09-01,,,,,28,82,18,64,30,86,17,62,,,,,,,,,36,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Light rain showers and light winds,19,12,2024-09-02,,,,,25,78,16,61,28,82,14,57,,,,,,,,,34,Chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Sunny intervals and light winds,16,10,2024-09-03,,,,,24,75,15,59,27,80,13,55,,,,,,,,,15,Low chance of precipitation,07:11,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Drizzle and light winds,17,11,2024-09-04,,,,,24,75,15,59,25,77,13,55,,,,,,,,,32,Chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-08-29T11:41:00+02:00,2024-08-29T18:01:36.894+02:00,Thundery showers and light winds,18,11,2024-09-05,,,,,24,75,14,58,25,78,13,55,,,,,,,,,38,Chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-29T18:01:36+02:00,2024-08-29T18:01:36.894+02:00,Sunny intervals and light winds,24,15,2024-09-06,,,,,22,72,14,56,26,79,9,49,,,,,,,,,19,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-08-29T18:01:36+02:00,2024-08-29T18:01:36.894+02:00,Light rain showers and light winds,18,11,2024-09-07,,,,,23,73,15,59,27,81,10,51,,,,,,,,,48,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-08-29T18:01:36+02:00,2024-08-29T18:01:36.894+02:00,Light rain showers and light winds,17,11,2024-09-08,,,,,23,74,15,60,28,82,10,51,,,,,,,,,70,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-08-29T18:01:36+02:00,2024-08-29T18:01:36.894+02:00,Sunny intervals and light winds,13,8,2024-09-09,,,,,23,73,14,57,28,83,8,47,,,,,,,,,29,Low chance of precipitation,07:19,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
