issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light rain and a fresh breeze,57,35,2022-11-07,,,,,14,57,9,48,15,58,8,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light rain showers and a moderate breeze,44,27,2022-11-08,,,,,12,53,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light cloud and a moderate breeze,46,29,2022-11-09,,,,,12,54,11,51,13,56,9,49,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light cloud and a fresh breeze,59,37,2022-11-10,,,,,16,61,14,57,17,63,13,55,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light cloud and a fresh breeze,52,33,2022-11-11,,,,,16,60,12,53,17,62,11,51,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light cloud and a fresh breeze,55,34,2022-11-12,,,,,14,57,11,52,15,59,10,50,,,,,,,,,27,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,33,20,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light rain and a moderate breeze,51,32,2022-11-13,,,,,13,55,9,49,15,59,7,44,,,,,,,,,27,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-06T21:07:00+00:00,2022-11-07T08:02:22.194Z,Light rain and a moderate breeze,41,25,2022-11-14,,,,,11,52,8,46,13,56,6,42,,,,,,,,,22,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2022-11-07T08:02:22+00:00,2022-11-07T08:02:22.194Z,Light rain and a moderate breeze,39,24,2022-11-15,,,,,11,52,8,46,13,55,6,43,,,,,,,,,23,Low chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-07T08:02:22+00:00,2022-11-07T08:02:22.194Z,Light rain and a moderate breeze,40,25,2022-11-16,,,,,11,51,7,46,13,55,5,42,,,,,,,,,27,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
