issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Thundery showers and a moderate breeze,29,18,2023-03-13,,,,,23,74,19,67,25,77,18,65,,,,,,,,,76,High chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Thundery showers and a gentle breeze,17,10,2023-03-14,,,,,25,76,17,63,25,77,17,62,,,,,,,,,50,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a gentle breeze,19,12,2023-03-15,,,,,27,81,19,65,28,83,18,64,,,,,,,,,10,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a gentle breeze,26,16,2023-03-16,,,,,34,93,20,69,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a moderate breeze,23,14,2023-03-17,,,,,29,85,20,68,33,92,18,65,,,,,,,,,4,Low chance of precipitation,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a moderate breeze,30,19,2023-03-18,,,,,30,86,20,69,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:56,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a moderate breeze,35,22,2023-03-19,,,,,31,87,22,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-13T08:00:00+11:00,2023-03-13T11:42:05.771+11:00,Light rain showers and a moderate breeze,34,21,2023-03-20,,,,,29,84,20,68,31,87,19,66,,,,,,,,,20,Low chance of precipitation,06:58,19:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Light rain and a moderate breeze,30,19,2023-03-21,,,,,27,81,21,69,30,86,17,63,,,,,,,,,40,Chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Light rain and a moderate breeze,24,15,2023-03-22,,,,,28,83,20,68,29,83,20,68,,,,,,,,,26,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Sunny and a moderate breeze,38,24,2023-03-23,,,,,30,86,20,68,30,86,20,68,,,,,,,,,16,Low chance of precipitation,07:00,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Light rain and a moderate breeze,44,28,2023-03-24,,,,,30,85,21,70,30,86,21,69,,,,,,,,,40,Chance of precipitation,07:01,19:02,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Light rain showers and a moderate breeze,35,22,2023-03-25,,,,,28,83,21,70,29,84,21,70,,,,,,,,,42,Chance of precipitation,07:02,19:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-03-13T11:42:05+11:00,2023-03-13T11:42:05.771+11:00,Thundery showers and a moderate breeze,48,30,2023-03-26,,,,,27,82,20,69,28,82,20,68,,,,,,,,,70,Chance of precipitation,07:02,18:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
