issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Light cloud and a moderate breeze,40,25,2023-02-17,,,,,14,57,11,51,16,60,8,47,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Light cloud and a moderate breeze,50,31,2023-02-18,,,,,15,58,8,46,17,62,5,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Sunny intervals and a gentle breeze,35,22,2023-02-19,,,,,13,56,8,46,15,59,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Sunny intervals and a moderate breeze,39,24,2023-02-20,,,,,15,59,8,47,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Light cloud and a gentle breeze,32,20,2023-02-21,,,,,13,56,7,45,15,59,3,37,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Light rain showers and a gentle breeze,36,22,2023-02-22,,,,,11,53,3,37,13,56,-1,30,,,,,,,,,44,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Gusty winds and light rain,64,40,2023-02-23,,,,,11,51,2,36,13,56,-1,30,,,,,,,,,46,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-02-17T09:01:00+00:00,2023-02-17T16:09:11.65Z,Light rain and a gentle breeze,44,28,2023-02-24,,,,,10,50,1,34,11,52,-1,30,,,,,,,,,38,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Light rain and a gentle breeze,49,30,2023-02-25,,,,,11,52,2,36,14,57,-1,31,,,,,,,,,39,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Drizzle and a gentle breeze,60,38,2023-02-26,,,,,11,52,4,39,12,54,3,37,,,,,,,,,30,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Light rain and a gentle breeze,38,23,2023-02-27,,,,,12,54,4,40,13,56,3,38,,,,,,,,,67,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Light cloud and a gentle breeze,42,26,2023-02-28,,,,,13,55,5,41,14,57,4,39,,,,,,,,,0,Precipitation is not expected,06:49,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Light rain and a gentle breeze,19,12,2023-03-01,,,,,12,54,3,37,13,56,2,35,,,,,,,,,32,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-02-17T16:09:11+00:00,2023-02-17T16:09:11.65Z,Light cloud and a gentle breeze,30,19,2023-03-02,,,,,12,54,4,39,13,56,3,37,,,,,,,,,18,Low chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
