issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,A clear sky and light winds,22,14,2024-09-27,,,,,15,58,9,48,16,60,8,46,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Sunny intervals and light winds,25,16,2024-09-28,,,,,15,58,5,42,16,60,3,37,,,,,,,,,9,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-29,,,,,14,57,11,52,15,59,10,49,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Light rain and a moderate breeze,55,34,2024-09-30,,,,,17,63,13,55,18,65,11,52,,,,,,,,,67,Chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Light rain showers and a gentle breeze,33,20,2024-10-01,,,,,16,60,10,50,17,62,9,48,,,,,,,,,70,Chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Light rain and a gentle breeze,29,18,2024-10-02,,,,,15,59,8,46,17,62,6,42,,,,,,,,,61,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,Light cloud and a gentle breeze,26,16,2024-10-03,,,,,15,59,6,43,16,61,4,39,,,,,,,,,26,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-09-28T02:02:25+02:00,2024-09-28T02:02:25.777+02:00,Sunny and a gentle breeze,25,16,2024-10-04,,,,,16,61,9,49,17,63,7,44,,,,,,,,,15,Low chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-09-28T02:02:25+02:00,2024-09-28T02:02:25.777+02:00,Light rain and a gentle breeze,24,15,2024-10-05,,,,,16,61,11,51,17,63,9,48,,,,,,,,,37,Chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-09-28T02:02:25+02:00,2024-09-28T02:02:25.777+02:00,Light rain and a gentle breeze,19,12,2024-10-06,,,,,16,61,11,52,19,65,9,47,,,,,,,,,54,Chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
