issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Partly cloudy and light winds,14,9,2025-01-24,,,,,5,41,-7,20,7,44,-11,13,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Sunny and a gentle breeze,27,17,2025-01-25,,,,,5,41,0,33,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Light cloud and a gentle breeze,37,23,2025-01-26,,,,,7,45,-3,27,9,49,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Sunny and a gentle breeze,29,18,2025-01-27,,,,,9,48,0,32,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Sunny and a moderate breeze,39,24,2025-01-28,,,,,11,52,-1,31,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Light rain and a moderate breeze,39,24,2025-01-29,,,,,9,48,-1,30,14,57,-5,23,,,,,,,,,31,Chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Sunny and a moderate breeze,42,26,2025-01-30,,,,,5,40,-5,24,8,47,-7,19,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-01-24T04:42:00-05:00,2025-01-24T19:01:21.342-05:00,Sunny and a gentle breeze,27,17,2025-01-31,,,,,3,38,-3,27,7,45,-10,15,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-24T19:01:21-05:00,2025-01-24T19:01:21.342-05:00,Sleet and a gentle breeze,25,16,2025-02-01,,,,,7,44,4,39,13,55,-2,28,,,,,,,,,42,Chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2025-01-24T19:01:21-05:00,2025-01-24T19:01:21.342-05:00,Light rain and a gentle breeze,22,14,2025-02-02,,,,,9,48,3,38,15,59,-3,27,,,,,,,,,46,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
