issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,A clear sky and light winds,8,5,2023-10-18,,,,,22,72,10,50,23,73,9,47,,,,,,,,,0,Precipitation is not expected,07:20,18:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny and a moderate breeze,29,18,2023-10-19,,,,,22,72,14,57,23,73,12,53,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Thundery showers and a gentle breeze,29,18,2023-10-20,,,,,22,72,13,55,24,75,11,53,,,,,,,,,59,Chance of precipitation,07:22,18:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny intervals and a moderate breeze,47,29,2023-10-21,,,,,19,66,10,49,21,69,9,47,,,,,,,,,23,Low chance of precipitation,07:23,18:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny intervals and a moderate breeze,44,27,2023-10-22,,,,,17,63,6,43,18,64,4,40,,,,,,,,,0,Precipitation is not expected,07:24,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny and a gentle breeze,34,21,2023-10-23,,,,,15,59,4,39,16,61,1,35,,,,,,,,,0,Precipitation is not expected,07:26,18:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny and light winds,12,7,2023-10-24,,,,,17,62,5,42,19,66,1,35,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-10-18T17:50:00-04:00,2023-10-19T04:04:31.359-04:00,Sunny and a gentle breeze,17,11,2023-10-25,,,,,20,68,9,48,23,73,5,41,,,,,,,,,0,Precipitation is not expected,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-19T04:04:31-04:00,2023-10-19T04:04:31.359-04:00,Sunny and a gentle breeze,32,20,2023-10-26,,,,,22,72,11,52,25,78,7,44,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-19T04:04:31-04:00,2023-10-19T04:04:31.359-04:00,Sunny and a gentle breeze,19,12,2023-10-27,,,,,23,73,11,53,28,82,7,44,,,,,,,,,13,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
