issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny intervals and a gentle breeze,18,11,2024-03-13,,,,,22,72,9,49,24,75,7,45,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny and a gentle breeze,21,13,2024-03-14,,,,,25,77,15,59,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Thundery showers and a gentle breeze,30,18,2024-03-15,,,,,24,75,11,53,27,80,9,47,,,,,,,,,62,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny and a gentle breeze,29,18,2024-03-16,,,,,18,65,9,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny intervals and a moderate breeze,37,23,2024-03-17,,,,,20,68,7,45,22,72,4,39,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny intervals and a moderate breeze,42,26,2024-03-18,,,,,12,54,1,35,15,59,0,31,,,,,,,,,10,Low chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny intervals and a moderate breeze,47,29,2024-03-19,,,,,9,49,1,34,11,52,-1,30,,,,,,,,,7,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-03-13T05:42:00-04:00,2024-03-13T12:00:44.756-04:00,Sunny and a moderate breeze,36,22,2024-03-20,,,,,12,54,2,36,14,58,-2,29,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-13T12:00:44-04:00,2024-03-13T12:00:44.756-04:00,Sunny intervals and a gentle breeze,28,18,2024-03-21,,,,,17,62,8,47,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-03-13T12:00:44-04:00,2024-03-13T12:00:44.756-04:00,Light rain and a gentle breeze,27,17,2024-03-22,,,,,17,63,9,48,20,69,5,42,,,,,,,,,54,Chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
