issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Sunny intervals and a moderate breeze,40,25,2023-08-11,,,,,25,77,14,58,27,80,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,3,Low chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Light rain and a moderate breeze,50,31,2023-08-12,,,,,22,72,14,58,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Sunny intervals and a moderate breeze,36,22,2023-08-13,,,,,22,72,13,56,23,74,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:42,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Light rain and a gentle breeze,34,21,2023-08-14,,,,,22,71,13,55,24,75,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Sunny intervals and light winds,20,12,2023-08-15,,,,,23,74,13,55,25,77,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Sunny intervals and a gentle breeze,17,10,2023-08-16,,,,,23,74,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-17,,,,,23,74,14,57,27,80,12,53,,,,,,,,,19,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-08-10T22:48:00+01:00,2023-08-11T09:00:56.395+01:00,Light rain showers and a gentle breeze,31,19,2023-08-18,,,,,24,75,16,60,26,78,13,55,,,,,,,,,22,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-08-11T09:00:56+01:00,2023-08-11T09:00:56.395+01:00,Sunny and a gentle breeze,31,19,2023-08-19,,,,,25,77,15,60,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-08-11T09:00:56+01:00,2023-08-11T09:00:56.395+01:00,Sunny and a gentle breeze,25,15,2023-08-20,,,,,25,78,16,60,29,85,11,53,,,,,,,,,40,Chance of precipitation,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
