issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Gusty winds and drizzle,64,40,2023-12-20,,,,,12,54,10,51,13,55,10,49,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,38,Drizzle,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Gusty winds and light cloud,72,45,2023-12-21,,,,,12,54,10,49,13,55,9,49,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Sunny intervals and a moderate breeze,62,38,2023-12-22,,,,,11,52,9,47,11,53,8,46,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:16,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Gusty winds and light cloud,72,45,2023-12-23,,,,,11,52,10,50,12,53,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:07,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Gusty winds and rain,70,44,2023-12-24,,,,,12,54,10,50,13,55,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Light rain and a moderate breeze,55,34,2023-12-25,,,,,11,52,4,40,12,54,3,38,,,,,,,,,66,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Light rain and light winds,27,17,2023-12-26,,,,,9,49,7,44,10,51,5,40,,,,,,,,,45,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-12-20T21:46:00+00:00,2023-12-21T00:08:00.926Z,Light rain showers and a moderate breeze,51,32,2023-12-27,,,,,10,49,6,42,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain and a moderate breeze,60,37,2023-12-28,,,,,10,50,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain showers and a moderate breeze,50,31,2023-12-29,,,,,9,49,5,41,13,55,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain and a gentle breeze,48,30,2023-12-30,,,,,9,47,4,39,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain and a gentle breeze,42,26,2023-12-31,,,,,9,48,6,43,13,56,3,37,,,,,,,,,51,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain and a moderate breeze,32,20,2024-01-01,,,,,10,49,4,39,14,58,-1,31,,,,,,,,,49,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-21T00:08:00+00:00,2023-12-21T00:08:00.926Z,Light rain showers and a moderate breeze,50,31,2024-01-02,,,,,9,49,5,41,13,56,0,32,,,,,,,,,31,Chance of precipitation,08:18,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
