issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny intervals and a moderate breeze,43,27,2023-10-11,,,,,20,68,14,57,22,71,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Light rain and light winds,20,13,2023-10-12,,,,,18,64,15,59,21,69,13,56,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Gusty winds and thundery showers,70,43,2023-10-13,,,,,20,68,8,46,21,71,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-14,,,,,14,57,3,38,15,59,2,36,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny and a gentle breeze,28,17,2023-10-15,,,,,12,53,1,35,14,57,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny and a gentle breeze,16,10,2023-10-16,,,,,13,56,5,41,16,61,-1,31,,,,,,,,,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny intervals and a moderate breeze,31,19,2023-10-17,,,,,16,60,6,42,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2023-10-11T10:54:00+01:00,2023-10-11T17:00:03.012+01:00,Sunny and a gentle breeze,31,19,2023-10-18,,,,,16,61,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-10-11T17:00:03+01:00,2023-10-11T17:00:03.012+01:00,Sunny and a moderate breeze,39,24,2023-10-19,,,,,16,62,8,47,18,65,6,43,,,,,,,,,5,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-10-11T17:00:03+01:00,2023-10-11T17:00:03.012+01:00,Sunny and a moderate breeze,48,30,2023-10-20,,,,,16,61,8,47,18,65,5,42,,,,,,,,,8,Low chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2634341,City of Westminster
