issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,A clear sky and a moderate breeze,56,35,2023-02-26,,,,,7,45,-2,29,8,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Sunny and a moderate breeze,46,28,2023-02-27,,,,,7,45,-2,28,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Sunny and a gentle breeze,35,22,2023-02-28,,,,,6,43,-3,28,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Sunny and a gentle breeze,29,18,2023-03-01,,,,,8,47,-2,29,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Sunny and a gentle breeze,23,14,2023-03-02,,,,,10,50,0,32,11,52,-1,29,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Light cloud and a gentle breeze,31,19,2023-03-03,,,,,9,49,3,38,10,51,2,35,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Sunny intervals and light winds,24,15,2023-03-04,,,,,10,50,3,38,12,54,2,36,,,,,,,,,12,Low chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,Light cloud and light winds,24,15,2023-03-05,,,,,10,50,2,36,12,53,1,33,,,,,,,,,17,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2023-02-26T17:03:54+01:00,2023-02-26T17:03:54.907+01:00,Drizzle and light winds,11,7,2023-03-06,,,,,11,51,3,38,13,56,-2,29,,,,,,,,,32,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-02-26T17:03:54+01:00,2023-02-26T17:03:54.907+01:00,Light rain showers and light winds,20,12,2023-03-07,,,,,11,53,5,40,12,54,4,39,,,,,,,,,52,Chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2988507,Paris
